Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2019-08-16,90.468833080924,90.789941077218,90.019504877776,90.229897512848,2131012.1549905
2019-08-19,90.2485173168,91.220649476414,89.999770115504,90.551005509142,1734131.9580976
2019-08-20,90.998215291481,91.049614870055,90.080827585402,90.769091356625,1450437.1578716
2019-08-21,90.508302605468,91.359796274808,90.410743752428,91.349984641588,1332071.0126113
2019-08-22,91.27873880491,91.46070000281,90.60809137515,90.970787316798,1625700.2951702
2019-08-23,91.209722884873,91.431042111486,89.051721055612,89.577758391208,2253120.1547738
2019-08-26,89.69940034397,90.850148826523,89.510972387812,90.829410601763,1625521.4598893
2019-08-27,91.150518598057,91.398150841032,90.60809137515,90.670417545264,1339030.9897637
2019-08-28,90.940125962985,90.940125962985,89.510972387812,89.629269465613,4525309.0775744
2019-08-29,90.06220778145,90.748353131865,89.661045777746,90.720925157181,1856916.0647334
2019-08-30,90.998215291481,91.494706231585,90.312069941066,91.150518598057,2584677.1156586
2019-09-03,91.220649476414,92.870118815711,90.980598950018,92.779138216761,2043782.5095105
2019-09-04,92.999453980885,93.22958137823,92.310075251341,93.050965055291,1782717.6717037
2019-09-05,92.410867483511,92.669537813859,91.300591987991,91.528600964527,2318849.4198633
2019-09-06,91.56149223498,91.969232492775,90.738430002813,91.09019935292,1447889.6675453
2019-09-09,90.829410601763,91.749920191139,90.33949791575,91.379642532912,3278514.2087279
2019-09-10,91.049614870055,91.311630075364,90.080827585402,91.09019935292,3370108.8949389
2019-09-11,90.730736790401,92.076602979036,90.283638503895,91.689712441834,2003449.6791431
2019-09-12,92.419675654243,92.710122296724,91.680904271102,92.02074356718,1755682.5218578
2019-09-13,91.602076717845,92.050289962673,91.186754743472,91.539527556067,2014156.9853678
2019-09-16,91.859632089873,92.161005323895,90.940125962985,91.710562162427,2219312.0748804
2019-09-17,91.769766449244,92.790064808302,91.695175737604,92.730972017317,2861236.753151
2019-09-18,93.149638866652,93.159450499872,92.239944372984,93.020192205646,2989768.2242444
2019-09-19,93.239504507282,93.380769726485,93.029000376378,93.180300220465,1264644.6372041
2019-09-20,93.329258652079,93.555037711974,92.839457461899,93.180300220465,3175742.3174674
2019-09-23,92.950061327289,93.840021058685,92.950061327289,93.400504488757,2028990.2769995
2019-09-24,93.750155418055,94.889977309067,93.500293258439,94.588604075045,2282367.9350071
2019-09-25,94.599642162418,94.802230089247,93.88060554155,94.231371429168,2376282.0053191
2019-09-26,93.900340303822,94.53274466319,93.739228826514,94.289460757664,3107941.8478504
2019-09-27,94.760642143893,94.880165675847,93.693181047879,94.198368662882,2179407.171792
2019-09-30,93.849944187737,94.671891461584,93.540877741304,93.688832710429,2069886.9859564
2019-10-01,93.339181781131,93.568194220155,92.894201915433,93.22088470333,2946141.5399808
2019-10-02,93.271169323583,93.299712256587,91.680904271102,92.13023247425,3114056.0071187
2019-10-03,92.250870964525,92.57967217323,91.890293443686,92.500733124141,2975546.2572972
2019-10-04,92.750595283757,93.830209425465,92.350659734206,93.60989366134,2892898.809675
2019-10-07,93.420350746861,94.070148456029,92.969907585393,93.708567472702,2328639.7390616
2019-10-08,93.859755820957,93.949621461586,92.561052369278,92.561052369278,2174647.0510783
2019-10-09,92.779138216761,93.22958137823,92.480998361869,92.878815490611,1756917.0327501
2019-10-10,92.480998361869,93.080511450783,92.106149374528,92.609218568722,1797208.803997
2019-10-11,92.519464423925,92.931441523337,92.050289962673,92.339733142666,1821148.0961506
2019-10-14,92.710122296724,92.850384053439,91.820162565329,92.0305552004,1615232.9566945
2019-10-15,92.360471367426,92.609218568722,91.669977679562,91.740108557919,1610686.343408
2019-10-16,91.740108557919,92.663963022257,91.349984641588,92.599406935502,2191611.767281
2019-10-17,92.500733124141,93.350219868504,92.410867483511,92.999453980885,1914015.6150999
2019-10-18,92.801102895674,94.279537628612,92.666192938898,94.140279334386,2482055.774507
2019-10-21,94.039598598048,94.54144133809,93.490481625219,94.480118630464,2275414.3448291
2019-10-22,94.698204477947,94.698204477947,93.89041717477,94.149087505118,2357570.9078539
2019-10-23,94.391367948155,95.093903185881,94.220333341796,94.438419189279,2379375.1257368
2019-10-24,94.770565272945,96.219453610391,94.770565272945,95.719617795326,2941158.787591
2019-10-25,95.690071399834,95.759087319871,94.019752339944,94.349780002802,2454308.9332375
2019-10-28,93.69864434365,94.089883218301,92.878815490611,93.369843134944,2566366.5727254
2019-10-29,93.149638866652,93.420350746861,92.855847349209,93.169373628924,2068826.7482204
2019-10-30,93.369843134944,94.559057679553,93.369843134944,94.100809809842,1381311.8472969
2019-10-31,94.380329860782,94.652156699312,93.651481606694,94.391367948155,2309018.9539693
2019-11-01,94.717939240219,94.979842949697,93.472865283755,93.559497545255,1923945.5353082
2019-11-04,93.578117349207,93.730532151615,92.29145544739,92.801102895674,2983270.8465174
2019-11-05,92.310075251341,92.550125777738,91.020068474562,91.398150841032,2196641.9657657
2019-11-06,91.730296924699,92.230021243932,91.368715941372,91.980159084315,2394277.761661
2019-11-07,90.649357556924,90.828716845992,88.658923102228,89.338740173196,4086750.9136766
2019-11-08,88.819914937882,89.429028377934,88.328308940761,89.06909267939,3016104.1922545
2019-11-11,89.251660740441,89.429028377934,88.658923102228,88.769902353885,2113388.0649479
2019-11-12,88.761271863727,88.954794008441,88.168423578204,88.501250685866,1966632.679502
2019-11-13,88.871033994977,90.120684711044,88.631814511345,89.860774180493,4192238.9609295
2019-11-14,90.079413264515,90.569912788539,89.444297706677,89.600863649942,2668168.2345628
2019-11-15,89.530160019026,89.789074723789,88.769902353885,89.558375083006,3601305.2784276
2019-11-18,89.980383922309,90.989819328956,89.650876233939,90.150116895431,2789911.6632267
2019-11-19,89.860774180493,91.280157869682,89.579066129926,90.668942130745,3787734.6436962
2019-11-20,90.817873409639,91.640093568227,90.569912788539,91.460734279158,2136357.9854112
2019-11-21,91.399878258808,91.551022483896,90.491685140561,91.069153450031,1859515.4164199
2019-11-22,91.11042489656,91.780505004272,90.319849868554,91.540068400233,2596583.8745006
2019-11-25,91.591298104637,91.689110326437,90.639509946358,90.89078998675,2502758.6956414
2019-11-26,90.937593798765,91.808720068253,90.89078998675,91.498686306395,2946554.5131348
2019-11-27,91.551022483896,91.659788789359,90.948437235118,91.591298104637,1488939.610772
2019-11-29,91.710907846453,92.09042811882,91.258470996976,91.350861500598,754540.23483141
2019-12-02,91.031090775485,91.179026228591,90.209977089994,90.28068072091,2342289.2112629
2019-12-03,90.627560036907,91.258470996976,90.341536741261,90.879946550396,2185320.8859577
2019-12-04,90.850514366009,92.15139478648,90.741858707856,92.02946145116,2792353.6481264
2019-12-05,91.850102162091,92.550499632668,91.669525752615,92.459215602143,1536481.084867
2019-12-06,92.199194424282,92.790936236707,91.98066598757,92.390724917421,1379329.7945788
2019-12-09,92.279635018455,92.340601686115,91.776189759193,91.859949772657,1721145.1598467
2019-12-10,91.850102162091,92.028465625372,91.430195621673,91.939283893731,1903449.0784869
2019-12-11,92.199194424282,92.459215602143,91.759813957353,92.15139478648,2508673.3375315
2019-12-12,92.02946145116,92.17972049777,90.879946550396,91.140963554045,2053073.0606523
2019-12-13,91.140963554045,92.210037860636,90.308895784891,92.050263145389,2613729.2564323
2019-12-16,92.02946145116,93.040003330905,91.780505004272,93.029159894551,2066373.4196734
2019-12-17,93.085700669822,93.820841395655,93.00946467342,93.219473267283,3043376.0883752
2019-12-18,93.459799224012,93.951405221133,93.022521055968,93.749141938951,3237337.3588769
2019-12-19,93.559935039316,94.09934067424,93.359774056018,93.969883321858,2227515.0015524
2019-12-20,95.170627927025,95.768787283414,94.090710184081,94.899873960121,4417110.2805067
2019-12-23,95.060755148465,95.239118611747,93.530502854928,93.749141938951,1514760.6589364
2019-12-24,93.820841395655,93.974198566937,93.299913861456,93.839430143689,440060.20580387
2019-12-26,93.850273580042,94.09934067424,93.540239818185,93.87970576443,1154643.2788287
2019-12-27,93.941557610568,94.300608130635,93.691384043273,94.191731177862,1014366.1409745
2019-12-30,93.960146358602,94.170044305156,93.580515438926,94.029743516421,1544720.9450597
2019-12-31,94.170044305156,94.539827614266,93.889442727686,94.509399604091,1366924.9526106
2020-01-02,94.499551993526,94.561625134283,92.979036663245,93.459799224012,1627113.1110317
2020-01-03,93.279222814536,94.040586952774,93.10296165014,93.359774056018,1939439.8536755
2020-01-06,93.349926445453,93.98946789568,93.26948585128,93.670803643663,1253884.7728402
2020-01-07,93.279222814536,93.83068900622,92.938761042504,93.691384043273,2608662.3216498
2020-01-08,93.409675992706,94.018900080067,93.18030411964,93.409675992706,2245365.5801778
2020-01-09,93.26948585128,94.135190402592,93.260744713812,93.87970576443,2141863.4845
2020-01-10,94.201578788428,94.659437356082,94.018900080067,94.339666630969,1452848.6185826
2020-01-13,94.388572741868,95.104350188498,94.388572741868,94.630115819004,2383757.9028796
2020-01-14,94.55078169793,94.980314554293,94.05043456334,94.980314554293,2717504.4204516
2020-01-15,95.70140307179,96.670562857697,95.51861371612,96.599859226781,4114385.0620754
2020-01-16,96.690036784209,97.529739217734,96.638917727115,97.309993660614,2175892.2130861
2020-01-17,97.419866439174,98.660886665082,97.061037213727,98.559644376681,4554779.0180745
2020-01-21,98.808822118189,99.848574887702,98.509742439994,99.340593088741,4731352.1792297
2020-01-22,99.99971911279,100.3968323074,99.800775249899,99.99971911279,2985088.409646
2020-01-23,100.03025777027,101.03194786524,100.01056254914,100.97109184489,2402205.1863993
2020-01-24,100.97109184489,102.3599368766,100.79051543542,102.16530825878,3189173.4360706
2020-01-27,102.13255665511,102.74930475953,101.58120111073,101.77372742966,2295042.8716381
2020-01-28,101.82584231254,102.55467614172,101.70413027184,102.19794921515,1572418.5335782
2020-01-29,102.33935647699,103.13645969627,101.85638097002,102.8069520079,1643626.8500319
2020-01-30,102.72872435992,104.13062577417,102.40021249734,104.10008711669,1952870.7706242
2020-01-31,103.99464023052,104.44276183491,103.61080471307,104.22522922399,2457817.3470344
2020-02-03,104.4744069655,104.6984677677,103.8500241967,104.22522922399,3671533.4910021
2020-02-04,103.81848971343,104.96048059713,102.84944057483,102.86902514865,3203281.04763
2020-02-05,102.72872435992,103.09740119593,101.97056899366,102.12392616495,4064645.2499174
2020-02-06,101.98030595692,102.71887674935,101.98030595692,102.24685532605,2752689.7819459
2020-02-07,102.03621622995,102.18522682862,101.24336116399,101.34380046133,2260944.1434357
2020-02-10,101.6688545549,101.97346914157,101.20775686166,101.91412863767,1541040.038331
2020-02-11,101.99511743651,102.41962181901,101.76072244611,102.2155564195,1497981.101069
2020-02-12,101.78127184283,102.34940222273,101.35456966389,101.79215093522,1503507.886747
2020-02-13,102.19489713296,103.16929018491,101.65918425056,102.85390639568,2555128.3721799
2020-02-14,103.12830128129,103.8855520449,102.92302709373,103.76884905391,1377054.6601311
2020-02-18,104.08533174136,104.62752812326,103.83247526086,104.32511133303,2121920.0252417
2020-02-19,104.15774913407,104.37697932903,103.43830046924,103.5009376678,1910109.8986124
2020-02-20,102.95544459123,103.99137594352,102.03621622995,102.38072082201,3344545.9250212
2020-02-21,102.04588653428,103.12830128129,101.609514051,101.70995334834,3361332.7264782
2020-02-24,101.63006344772,102.29764411656,100.03028741859,100.03995772293,3279646.4638539
2020-02-25,100.23006711505,100.6233627881,97.933589614246,98.170182401079,3356560.4349924
2020-02-26,98.399192790191,99.020290064309,97.390294334126,97.430184339523,3258474.3384846
2020-02-27,97.310404433509,97.51007424014,91.790528783078,91.859649481135,5865607.2643428
2020-02-28,90.029764164678,90.029764164678,86.422081307405,89.261854088326,6764168.1880869
2020-03-02,89.549215972937,95.305574520379,89.335260489443,95.090520138664,4936259.2745171
2020-03-03,94.999861035489,97.80391962425,94.051401981541,95.450189526171,6823016.8835605
2020-03-04,96.369527777281,100.65358248915,96.369527777281,99.819628629762,4027236.3398941
2020-03-05,98.369962097531,100.17929801727,97.719744020574,98.790180776977,5285654.8886967
2020-03-06,95.900737796498,97.719744020574,93.850523386868,97.699194623855,5815532.9197328
2020-03-09,92.810306331524,99.388640747757,92.519757642075,94.95986114027,6660612.7030052
2020-03-10,98.320291897973,98.331061100532,91.229980800899,94.718982650378,5729022.5230771
2020-03-11,92.909536840818,92.959316930198,88.040099046987,89.720863874949,4213665.8373531
2020-03-12,82.99989246972,85.970434138858,73.531016174788,82.539783784877,7534017.957197
2020-03-13,86.431751611744,87.149991488537,81.709126620146,86.468454812302,5127500.8711309
2020-03-16,78.570013964013,86.182191825912,77.758917187603,81.660445428986,5564628.8848296
2020-03-17,83.638242445898,95.771067806501,83.490330745444,91.19976109984,6641778.1209921
2020-03-18,85.019887178291,92.854482039981,81.01022735203,88.279878638659,5517907.6420162
2020-03-19,88.00020904159,88.058450647266,79.568143217519,80.808249859137,4741652.5412302
2020-03-20,80.949678060091,81.099897446807,70.25904672382,71.44728536944,5611003.8934983
2020-03-23,71.019484292273,71.838273356225,65.136752449496,69.999706743827,5499756.270695
2020-03-24,71.66211997151,73.780575960621,68.091140314795,72.049921153457,4937520.15929
2020-03-25,71.381351476221,76.309250655372,69.349488666871,73.289038786677,5448598.7871833
2020-03-26,73.479038288968,82.880002673885,73.250137789678,81.800884621542,3903506.6984482
2020-03-27,79.790670107132,86.590432514756,79.130671836014,83.398572744048,3255255.471851
2020-03-30,84.868678783177,86.449004313803,79.829571104131,83.711758736836,5390573.0921231
2020-03-31,82.680113087611,83.490330745444,79.238693531071,79.979680601025,6250249.3292957
2020-04-01,77.449907008053,78.911331751241,73.812883568298,74.569035433692,3570111.9157023
2020-04-02,73.631345582303,77.580566006447,72.391348830507,76.790897745334,4959867.0737758
2020-04-03,75.829581582208,76.720678149056,71.199923380048,72.500469423783,3964094.8964827
2020-04-06,74.871452223921,79.779900904573,74.58947494059,78.588475454114,3610275.0764817
2020-04-07,80.678579869141,81.159237950704,77.942433190395,78.749354153567,4037568.7444087
2020-04-08,79.260231936189,83.869560521273,78.998913939399,83.300221353331,2912850.2695064
2020-04-09,83.990439325507,88.288559934599,83.990439325507,86.310762917688,4003718.3393307
2020-04-13,85.63988555419,86.599223700519,82.559234283377,83.498902151563,2076666.1116242
2020-04-14,85.529775952515,86.379883615745,84.649338698403,86.250213625749,2187772.0931866
2020-04-15,85.081425478629,85.500545259854,83.289452150772,83.61022054128,2558973.0524011
2020-04-16,84.299449505057,84.700217686004,82.778464478328,84.050988617445,1802894.8852584
2020-04-17,85.450984950118,86.969662290585,84.580218000346,86.379883615745,2323514.3930844
2020-04-20,87.319661373753,87.319661373753,82.829343465929,82.909233366545,2331364.8357224
2020-04-21,81.769566022263,82.840112668488,80.908689156473,82.47176198504,3013864.5440879
2020-04-22,83.550880037383,85.67021514507,83.069013167778,84.999337781572,2512410.1145042
2020-04-23,84.821096490238,85.190546071905,82.861651073606,83.01934296822,2426427.400903
