Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2019-06-10,256.37616937895,258.83500864752,256.09253826264,256.82744862722,1839825.7611408
2019-06-11,258.92884942578,259.62158415968,256.17583513323,257.08999192819,1613473.6546695
2019-06-12,257.57395729023,258.76120129384,255.76673151565,257.21651882023,1071666.9095763
2019-06-13,257.70997369917,259.88518185142,257.54232556722,259.72702323638,1228542.8732184
2019-06-14,260.02225265113,261.18840883939,258.92884942578,260.16881296774,1288089.2299176
2019-06-17,261.11460148571,262.22803813563,260.45244408405,261.40772211892,1192306.2445085
2019-06-18,263.61561638495,264.20396643292,262.03824779757,262.72149301457,2763185.4662555
2019-06-19,262.29130158164,264.1090712639,260.92481114765,263.6683359233,1628487.7806354
2019-06-20,265.01162976042,267.78678625908,264.57089441983,267.33445262005,1745106.8513469
2019-06-21,266.75664647975,268.94239853968,265.99010439217,266.1261208011,2964243.4103389
2019-06-24,267.29227698937,267.97552220637,266.49410317878,266.75664647975,1586109.3988441
2019-06-25,266.69338303373,267.07190931907,265.37012262119,266.35703237907,1182444.0338423
2019-06-26,266.44138364043,266.80831162733,264.36001626643,264.43382362012,1334351.7732344
2019-06-27,264.92833288983,266.46247145577,262.97454679864,265.57889199305,1122853.8958566
2019-06-28,265.5166829378,266.37812019441,263.35201869321,264.27777378661,1952692.9659533
2019-07-01,266.42029582509,266.98755805772,261.81893451804,263.55235293894,1960378.485267
2019-07-02,263.92982483351,265.56834808538,261.65023199533,265.48505121479,1201390.8614558
2019-07-03,265.14870056013,269.17331011764,265.14870056013,269.1522223023,986473.284896
2019-07-05,268.19588987666,268.61553740192,266.26213721004,268.24860941501,1081452.9788746
2019-07-08,268.33296067637,269.69839671959,267.33445262005,269.41476560328,1236005.6790313
2019-07-09,269.3725899726,270.76965773883,268.49006490065,269.98202783591,1400471.0335102
2019-07-10,270.05583518959,271.52671030951,269.35150215726,271.42127123282,1256974.0599602
2019-07-11,272.32488412011,276.75859729521,271.78925361049,276.52768571724,1985627.9146014
2019-07-12,276.48656447733,280.00612085747,275.99100081685,279.45994644018,2046481.9992927
2019-07-15,279.95340131912,280.69885559136,278.91271763212,280.5733830901,1568029.6310566
2019-07-16,280.99303061535,281.37155690069,279.7846987964,280.64719044378,1379217.1224519
2019-07-17,281.0457501537,282.84243202061,280.225434137,281.56029284798,1716730.8670967
2019-07-18,282.18027461895,283.06279969091,279.20689265611,282.90569546663,1696367.8100419
2019-07-19,283.07334359858,284.3238510482,281.35046908535,281.5181172173,1607618.3834846
2019-07-22,281.21445267641,282.30680151099,279.33341954814,280.18325850632,1461682.9826304
2019-07-23,281.84392396429,282.06429163459,279.04873404106,280.1105055434,1117826.6620467
2019-07-24,280.82432809263,281.23448610098,279.02764622572,280.82432809263,1257368.0915386
2019-07-25,281.19336486107,281.93881913332,279.35450736348,279.80578661174,1600168.9024111
2019-07-26,279.80578661174,281.7606270937,279.14362921009,281.37155690069,1447718.6557732
2019-07-29,281.00357452302,281.297749547,279.56433112611,280.14213726641,1257360.4774019
2019-07-30,280.27815367534,280.56283918243,279.12254139475,279.52215549543,978168.16520163
2019-07-31,279.03819013339,279.72143535039,272.62960305176,275.61352892228,1886852.5734371
2019-08-01,275.74005581432,280.91922326166,274.33138974965,274.57389962605,2634608.3937287
2019-08-02,274.32084584198,274.95137152062,270.48602662252,272.49253225206,1969166.15088
2019-08-05,270.09801082027,270.53874616086,262.70040519923,265.10652492945,3329760.9982987
2019-08-06,266.46247145577,270.24457113688,264.06689563322,269.31987043425,2383223.8608213
2019-08-07,268.17480206132,274.86702025927,263.59452856962,274.32084584198,3037470.4673001
2019-08-08,273.05030496778,274.84593244393,270.99107979989,274.81430072092,2046672.3527124
2019-08-09,274.58444353372,275.45537030723,271.89363829642,273.96446176274,1284267.8850204
2019-08-12,274.0488130241,274.98300324363,269.30932652658,271.30528824845,1638620.2931573
2019-08-13,271.17981574718,278.16726335988,270.02420346658,276.24405460093,1743335.6127782
2019-08-14,274.01718130109,275.34044171363,268.00609953861,268.14317033831,2122137.9658873
2019-08-15,270.52820225319,272.97649761409,268.77369601696,271.51616640184,1651115.0916156
2019-08-16,274.12156598702,276.05426426287,273.44991906846,274.12156598702,1278603.9190221
2019-08-19,276.3916693083,277.36803515851,274.55281181071,275.59244110694,1314844.3548004
2019-08-20,276.26514241627,276.34949367762,272.85102511282,272.97649761409,1390899.1118089
2019-08-21,275.39210686122,276.52768571724,274.70991603499,275.66624846063,1682346.3771589
2019-08-22,276.99056326394,280.98248670768,276.85349246423,279.93231350378,2345699.4912282
2019-08-23,278.21998289822,280.14213726641,272.70341040545,274.02772520876,1984928.3657846
2019-08-26,275.74005581432,278.54473525445,275.6767923683,278.47092790076,1426519.9472066
2019-08-27,280.99303061535,293.46541899781,280.34141712136,292.40259310471,5176415.6883654
2019-08-28,293.74799572336,299.94675904236,292.44476873538,294.47341657103,5165054.4445204
2019-08-29,297.49305069918,297.7234526078,292.77559792172,296.59143227137,2614702.8078209
2019-08-30,297.97489578662,298.26842150582,292.8492423674,294.74611287537,1801419.6759976
2019-09-03,292.58622648998,293.98126270383,290.45895407338,292.07281949725,1843043.8098631
2019-09-04,293.98126270383,296.31894782236,293.74980873169,296.12957639062,1376086.0247632
2019-09-05,298.41571039718,299.70448819655,296.69558655883,296.99963291313,1865729.7593034
2019-09-06,299.19108120382,304.64182224754,298.27894214092,303.75177651834,3018100.2533925
2019-09-09,304.4966374832,307.32668832427,298.19477706014,299.00276183559,3397181.5814378
2019-09-10,297.39836498331,298.23685960053,294.55779350714,297.03119481842,2724985.7296761
2019-09-11,294.27373635952,295.74241701905,287.80564990193,290.69882455359,4754694.7549394
2019-09-12,290.34322708731,292.77559792172,288.65571721776,289.88242327007,2942631.7696935
2019-09-13,290.19593819595,294.0433344509,289.84034072968,291.92553060589,2306342.5400898
2019-09-16,290.57257693242,291.40160297806,288.32957752976,288.66623785286,1508892.7377354
2019-09-17,289.54576294696,291.80980361982,288.66623785286,291.43316488335,1776039.9906443
2019-09-18,290.70934518868,293.55096872836,288.77986071191,292.43893759862,1687336.5261403
2019-09-19,289.47211850129,289.74565501381,284.70206254834,287.82669117213,3055123.8602366
2019-09-20,288.72830959993,289.38795342051,286.16022257278,286.3906244814,3473365.4695046
2019-09-23,286.3906244814,288.13073752643,285.7614905026,287.56472735821,2058101.9938139
2019-09-24,289.27433056146,292.63882966546,286.43270702179,287.9108562529,2495624.2277312
2019-09-25,288.25593308408,289.66148993303,286.85248036215,288.48738705621,1848371.1877223
2019-09-26,289.4089946907,289.79825818929,286.62102639002,288.25593308408,1891316.4349871
2019-09-27,289.51420104167,289.51420104167,284.39906825755,285.97085114103,1538931.1363319
2019-09-30,287.68992291587,288.59259340718,286.58946448473,288.10969625623,2179096.9037369
2019-10-01,288.04762450916,288.65571721776,283.19340347544,283.9266917417,2654477.3829275
2019-10-02,283.24495458742,285.80357304299,282.20761996686,285.11131525361,2506361.9703561
2019-10-03,285.39432033772,290.86715471514,281.57848598807,288.97975277875,3958167.3472834
2019-10-04,287.84773244232,291.97813378137,283.32911966819,291.69512869727,4536694.8282282
2019-10-07,291.01444360649,295.68981384357,290.50103661377,293.39421126542,2051519.3197573
2019-10-08,292.96286522644,295.5740868575,290.44843343828,291.91500997079,2224560.3743765
2019-10-09,293.1101541178,298.56194722503,293.1101541178,296.92704053097,2287230.7508712
2019-10-10,298.62507103561,299.48460692303,296.27686528198,297.16796307468,1721503.2848756
2019-10-11,298.0485402323,300.75339551572,297.37732371311,297.59720498664,1891654.1058487
2019-10-14,297.97489578662,300.34414281045,297.51303990586,297.53408117606,1313040.7763797
2019-10-15,298.31050404621,299.63189581438,297.25107609195,298.37362785679,1601859.0583991
2019-10-16,296.82183418,298.9711999303,295.07120049987,298.77130786346,1827670.2469346
2019-10-17,298.84495230913,302.59871491172,298.84495230913,302.40934347997,1811815.932271
2019-10-18,302.01166347331,303.98112636345,300.97327678924,302.83858539193,1853975.1886036
2019-10-21,302.98587428328,303.49928127601,300.1768647124,301.0879517118,1395155.8435922
2019-10-22,301.62239997472,304.88379685477,299.94541074027,299.96645201047,1970749.2127564
2019-10-23,299.5792926389,300.05061709124,297.19952497998,297.34576180782,1810558.7283285
2019-10-24,295.03963859458,298.26842150582,294.53675223694,297.08379799391,2117018.8820587
2019-10-25,295.52148368202,297.27211736214,295.10276240516,296.51778782569,1686226.2185614
2019-10-28,295.70033447866,299.08587485285,295.19639605752,298.93963802501,1672603.9655254
2019-10-29,298.19477706014,298.93963802501,295.81500940122,295.86761257671,1295287.3015876
2019-10-30,296.94702973765,300.25997772967,295.97281892767,299.84125645281,1264263.5527083
2019-10-31,298.35457682092,299.63006295013,294.53651669588,297.10953439356,2277443.8699341
2019-11-01,297.98820261591,298.41651400744,295.50861558941,296.11539006076,1364483.1188588
2019-11-04,297.15152570646,298.21810505401,295.17373486907,296.82714281434,1651606.8780404
2019-11-05,297.08853873712,299.69304991947,295.81200282509,299.18075590214,2204541.6068773
2019-11-06,299.96494367047,301.65929314581,297.92521564656,301.58580834825,1675007.4510304
2019-11-07,303.92892360783,307.08876990323,302.46552635341,305.2264551763,2399390.8814388
2019-11-08,302.72587249336,304.29634759566,301.2834708954,302.61249594855,1502220.4267257
2019-11-11,301.5648126918,302.31855675828,299.7035477477,300.85410972104,1160960.5570413
2019-11-12,300.84361189281,302.71537466514,298.65691427377,300.49823334425,1540974.4293001
2019-11-13,300.17490023495,304.00240840539,299.52613445071,302.88333991672,1554889.1619461
2019-11-14,304.4013258779,305.89621661699,302.25556978893,304.59868504851,1337458.5590962
2019-11-15,305.33143345854,305.45740739723,301.61730183292,303.64758181142,1707123.3728481
2019-11-18,303.10379430943,306.39801280609,302.73637032159,304.54619590739,1242503.6052306
2019-11-19,304.5042045945,304.65117418963,301.46088419238,302.22407630426,1761832.0942918
2019-11-20,302.43403286874,303.16678127877,298.00919827235,300.57171814181,1979784.6430078
2019-11-21,300.6976920805,301.85875188207,299.52613445071,300.26833090614,1303039.7662326
2019-11-22,301.93223667963,301.93223667963,297.21346289298,299.30568005801,1277594.4272951
2019-11-25,300.28932656259,300.62420728293,297.5378457851,299.04428413523,1613125.3197367
2019-11-26,299.26368874511,301.35695569296,298.82487952535,301.25197741072,3360610.5943286
2019-11-27,301.8272583974,302.77836163448,300.57171814181,300.77117687807,1906508.6055305
2019-11-29,300.83311406459,300.89610103393,299.67205426302,299.79697841889,981609.05973015
2019-12-02,299.74553906059,300.1958958914,294.25307533383,297.37093031634,2706950.8287564
2019-12-03,295.13174355618,296.20987051477,292.68469979718,295.68707866922,1962132.1661568
2019-12-04,296.06290091964,297.15152570646,295.15273921262,296.53425340689,1742590.8371677
2019-12-05,297.13053005001,297.13053005001,292.49573888915,293.08151770404,1941251.4636844
2019-12-06,294.97532591564,296.01041177852,294.24257750561,294.93333460274,1462553.4968584
2019-12-09,294.99632157209,297.17147158008,294.53651669588,295.16323704085,1986335.7327868
2019-12-10,296.05240309141,296.71166670388,294.53651669588,295.79100716864,1566310.7905292
2019-12-11,296.02090960674,296.36628815531,293.02902856292,295.31020663598,1752458.0994905
2019-12-12,295.27871315131,297.74780234958,294.10715552152,297.31844117522,2754451.7263371
2019-12-13,294.62994736707,294.99632157209,289.08604428202,291.87846658958,5204305.0223762
2019-12-16,293.00803290648,294.45253407009,292.84111743771,293.47938539373,2410243.7228603
2019-12-17,293.47938539373,296.32429684241,292.7371889383,295.56110473053,2474761.3939936
2019-12-18,296.01041177852,296.38728381176,291.82597744846,291.87846658958,3311185.3798466
2019-12-19,292.07792532584,293.7827726294,291.51314216739,293.68829217539,2595499.1353144
2019-12-20,293.8247639423,295.01731722853,292.76868242297,294.8283563205,4866673.9191883
2019-12-23,294.9123389463,295.32070446421,293.00803290648,293.29147426852,1309887.1989026
2019-12-24,293.88775091164,294.44203624186,293.34396340964,294.21108402094,543580.80887657
2019-12-26,294.48402755476,295.73851802752,293.87725308342,295.73851802752,1103034.1253689
2019-12-27,296.24136399944,296.32429684241,293.16550032983,294.0966576933,1439479.8569931
2019-12-30,294.17959053627,295.62409169988,293.63580303427,295.1422413844,1238990.5080559
2019-12-31,294.99632157209,295.45612644829,292.1934014363,293.89824873986,1551191.5674233
2020-01-02,294.04416855218,294.56696039773,291.02184380651,291.50264433916,2052921.1125429
2020-01-03,290.05814317555,292.88310875061,289.32539476552,291.74199482267,1926623.5962105
2020-01-06,290.57043719288,292.08842315406,288.61574157758,291.81547962024,2655434.0070313
2020-01-07,291.34517691581,291.7010532926,289.27500519005,291.37667040048,1971493.7336755
2020-01-08,291.01134597828,295.48761993297,290.51794805176,294.68243650819,2495436.568332
2020-01-09,298.54248794613,301.95323233608,297.70581103668,299.42115616847,3262225.7104868
2020-01-10,299.99643715514,300.26833090614,296.6801732192,297.2239607212,2025219.7438552
2020-01-13,296.92057348553,300.65570076761,296.80614715789,299.85996538823,1779744.5881309
2020-01-14,299.25319091689,301.01052736157,298.5739814308,299.74553906059,1460561.3078755
2020-01-15,298.35457682092,301.05251867447,298.05013980243,300.83311406459,1604431.9576398
2020-01-16,301.39894700586,304.05489754651,300.9790338769,303.01981168363,1758762.5555088
2020-01-17,303.38513610583,305.32093563032,303.01981168363,304.69316550253,2506589.5764237
2020-01-21,306.21010168088,313.33392791364,305.7702426783,313.24994528785,3585917.2264635
2020-01-22,313.39691488298,313.54388447812,310.21712271396,311.90097436108,2219021.3029057
2020-01-23,312.02589851694,313.39691488298,310.75041238773,312.87412303743,1535973.882002
2020-01-24,314.00368935433,314.27558310533,309.09700444246,310.52050994963,1986279.332043
2020-01-27,306.16916015081,311.78549825061,305.65581635066,309.45288081926,2265349.2562052
2020-01-28,310.52050994963,311.72356106409,309.09700444246,310.86483871537,1571672.6849653
2020-01-29,310.8753365436,311.97445915864,309.37939602169,309.57885475794,1714821.5963984
2020-01-30,308.82511069146,309.64184172729,306.66045851169,309.4738764757,1232855.254269
2020-01-31,308.53222128402,309.17048924003,304.56719156384,305.54139002302,1836992.2989886
2020-02-03,306.99428944921,308.56371476869,301.68028880226,301.98472582075,2817541.2159251
2020-02-04,304.57768939206,305.91721227344,302.75736597804,304.91361989523,1982323.6324216
2020-02-05,306.99428944921,309.58935258617,305.41541608433,308.94058680193,1731802.9999932
2020-02-06,309.34446624667,311.83978795302,307.83176912493,310.61831645444,1917896.7965953
2020-02-07,310.01281857608,313.79141865786,309.1255232422,313.6248543626,1903467.9991248
2020-02-10,313.73903994866,316.95509269363,312.59089864297,313.77046717418,2336522.5573339
2020-02-11,314.02188497835,314.41786801991,310.49260755236,310.69164664733,2047508.8200827
2020-02-12,310.7848807497,315.48220339089,310.7848807497,315.12812331668,1384610.856143
2020-02-13,314.845278287,318.77158632873,313.5200969442,318.19751567589,1438248.0091887
