Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2016-08-01,252.64574828936,254.91888906539,252.32937102799,254.83651158979,2782267.7886849
2016-08-02,254.19181830247,257.4713969326,252.72812576496,256.98071370836,4770879.3389019
2016-08-03,257.51915199092,257.75434565315,254.74100147315,256.85058117444,6827180.97973
2016-08-04,257.67077430109,258.75958963078,256.11276552339,257.75434565315,5720398.3114868
2016-08-05,259.14640560318,260.27223110307,257.64689677193,260.27223110307,4417851.5437877
2016-08-08,259.99047625898,261.85292353347,258.77152839536,260.17791486289,8742999.7293221
2016-08-09,260.42385341324,261.30254648633,259.1941606615,260.65785319901,9899885.7680351
2016-08-10,259.81497641966,262.09766820736,259.07596689215,261.31448525091,9563678.0486602
2016-08-11,261.52460750752,264.0663704866,260.13015980457,262.54417800265,12648605.607463
2016-08-12,262.48448417975,265.3426244202,261.67742369414,264.1487479622,13962153.466218
2016-08-15,264.21918667322,266.97226578538,264.19530914406,266.47919480822,9248197.047324
2016-08-16,265.25069593294,266.04581765397,254.41387932366,256.78133633988,7884147.9825859
2016-08-17,256.7097037524,257.50721322634,251.52111666592,255.64476595186,4381032.9768194
2016-08-18,255.64476595186,256.00770439509,254.13451223249,255.41076616609,2595876.7280851
2016-08-19,254.72070557336,255.00007266454,252.69230947122,254.14645099707,2412810.0698267
2016-08-22,254.35657325367,256.41839789664,253.77157378925,254.22644071975,3791008.7607601
2016-08-23,255.22332756218,255.22332756218,248.12453814291,249.71836321434,10627637.907083
2016-08-24,248.75729266565,249.71836321434,244.79720445446,248.1018544902,10559923.058468
2016-08-25,247.63266104221,250.1744240213,246.01615231808,248.5113541153,4383875.0249432
2016-08-26,249.01397610412,249.76373051974,243.66063406644,244.4462047758,4697113.2925993
2016-08-29,244.98464305836,246.09852979368,244.04745003883,244.29458246564,1637516.5868699
2016-08-30,242.64461905001,243.29563040191,238.87491943677,239.45715363309,1886949.2516466
2016-08-31,239.02551769122,243.6098708541,238.60692569264,242.96953181945,2890211.8922883
2016-09-01,243.12131588692,243.84347602044,241.89992846898,243.6098708541,1336866.6812889
2016-09-02,243.73793866103,244.99490046978,242.2722737595,243.30748853218,1492696.8071179
2016-09-06,244.25020988875,244.49330155931,242.2722737595,242.99324807999,1600395.8576613
2016-09-07,242.1892668476,242.99324807999,241.15523788794,241.3414105332,1245846.8013425
2016-09-08,240.51489885329,242.26041562922,239.98009717806,241.62007659458,1249199.8260526
2016-09-09,240.1306954325,240.66549710774,237.87409324188,237.93219808021,1573540.7169177
2016-09-12,236.48906362619,239.50458615418,235.27953433852,238.81562878542,1821899.1970244
2016-09-13,237.68792059662,238.7361793126,236.99066253667,237.43178498276,1609016.0793524
2016-09-14,237.43178498276,239.03737582149,236.89698330752,237.43178498276,1494459.7021911
2016-09-15,237.43178498276,239.49272802391,236.68709440172,239.12038273339,1273506.4617295
2016-09-16,238.41008073014,238.64131427043,237.26932859804,237.46735937357,2892900.500669
2016-09-19,239.29469724838,241.88807033871,239.10852460312,240.89910227408,1456460.7610461
2016-09-20,241.32955240293,242.24855749895,240.50304072302,240.50304072302,1007955.6718944
2016-09-21,241.14337975767,243.87786459823,240.64415247325,243.8197597599,1660334.2901481
2016-09-22,244.94865376172,247.01908330709,244.73876485592,246.60049130851,1172555.5775533
2016-09-23,246.11075052831,246.50681207937,244.64627143981,245.86765885775,858668.28487429
2016-09-26,245.72773292055,247.51831059151,245.00675860005,245.52970214502,880700.60540561
2016-09-27,246.06568963328,247.00722517682,245.27356653116,245.80836820639,946531.11284435
2016-09-28,246.14632491912,246.93726220822,244.85378871955,245.76212149833,1352627.0148146
2016-09-29,246.11075052831,246.11075052831,240.96906524268,242.35290904534,1134097.6476374
2016-09-30,243.04068060108,243.45927259965,237.36300782719,239.68957298641,2167014.0571837
2016-10-03,238.72432118233,241.29397801212,237.55985278969,240.60857808244,1339006.0502978
2016-10-04,240.96906524268,241.03784239826,236.48906362619,237.1056864003,1407659.2527243
2016-10-05,239.08480834258,239.08480834258,236.48906362619,236.58274285534,1170606.1645714
2016-10-06,236.99066253667,237.01437879721,234.5004551797,234.72101640274,1899764.8369906
2016-10-07,233.20910479316,233.98936976501,231.56793956361,233.51148711507,2183988.9059403
2016-10-10,233.81386943699,234.91904717828,233.12728369428,233.30159820927,990187.47737872
2016-10-11,233.0229321479,233.61702447449,231.65094647551,231.8252609905,1060443.7023851
2016-10-12,231.91656859359,233.12728369428,231.39362504862,232.10274123885,1255977.216424
2016-10-13,231.66280460578,233.40713556869,231.05685414892,233.01107401763,1112111.7417009
2016-10-14,233.3597030476,234.08186318112,231.91656859359,232.56995157153,1081034.5918888
2016-10-17,232.67311730489,234.33799879498,232.58062388878,232.77865466431,793256.36831838
2016-10-18,234.29175208692,239.57217749673,232.56995157153,232.80118511182,867911.66547718
2016-10-19,233.08103698623,233.72137602088,231.57979769388,232.33634640519,992553.76218425
2016-10-20,232.13831562966,232.70869169571,230.70822511894,231.80154472996,922754.80688954
2016-10-21,231.08057040946,231.17187801255,228.49549801032,230.52205247368,1553133.7667341
2016-10-24,231.50983472528,232.49880278991,230.91811402475,232.13831562966,1304384.2006898
2016-10-25,241.07341678907,249.76542627792,238.64131427043,249.28635781496,3130850.9376549
2016-10-26,248.60095788528,252.02202846854,247.53016872178,250.06662278681,2112341.102619
2016-10-27,250.28836982288,251.23109117945,248.01990950199,248.52032259943,1294314.8122051
2016-10-28,248.72902569221,250.16148782898,247.71634136704,247.9724769809,1118798.8814712
2016-10-31,248.20608214724,248.82270492135,245.70520247303,246.37874427244,1320756.5192433
2016-11-01,247.19339782208,247.19339782208,244.23835175847,244.98304233951,1081152.347435
2016-11-02,244.94865376172,247.68313860228,244.20396318069,245.0873938859,954121.61815445
2016-11-03,242.5390816906,243.38930963105,237.1056864003,238.71246305206,1694848.6985644
2016-11-04,238.87491943677,239.6670425389,236.22225569509,236.26968821617,1512141.9437535
2016-11-07,239.80578266307,239.89827607919,237.54918047245,239.28283911811,1375965.8202369
2016-11-08,239.02551769122,240.92281853462,238.60692569264,239.22354846675,1257820.0477437
2016-11-09,256.58147955785,257.48981233663,249.97412937069,253.45211897926,4184163.1235009
2016-11-10,257.51234278415,258.17521226631,252.75486091931,257.26925111358,2625922.0322788
2016-11-11,257.96650917354,259.75827265753,255.07075376129,259.17722427423,1997356.6797499
2016-11-14,261.23579568933,267.8087572987,260.80653137351,267.25023936292,2455045.8419666
2016-11-15,268.80958349359,269.72858858962,261.84056033316,265.93635852886,2014590.2468959
2016-11-16,265.87825369053,266.14506162164,261.48007317292,263.36433007302,1464025.48047
2016-11-17,263.5030701972,264.45764968403,262.38722013867,263.28369478718,914187.01649993
2016-11-18,263.14376884998,264.45764968403,261.59628284957,263.09752214192,1196982.5473649
2016-11-21,264.05091581573,264.31890955986,262.63149762226,263.43547885465,965439.0435215
2016-11-22,264.48136594458,265.62211807667,263.43547885465,264.64382232929,1244568.6809262
2016-11-23,264.91300188645,265.83082116945,263.56236084855,264.39005834149,1039661.1377955
2016-11-25,265.3434520153,266.49606227767,264.64382232929,265.92568621162,653601.72877976
2016-11-28,265.72765543609,266.20316645997,264.86556936537,265.93635852886,1338091.5108742
2016-11-29,264.47551273311,267.75540008655,263.71236479594,266.60007890388,1209457.9061607
2016-11-30,267.54694764075,267.94029858367,265.24808224976,265.24808224976,1467894.171848
2016-12-01,265.28223547534,266.54237172962,264.30121351289,266.40340343242,874889.50527548
2016-12-02,266.60007890388,268.16052800381,265.99945321259,267.61760948678,1089652.4359035
2016-12-05,268.94605219223,269.8929209291,266.31154303258,266.94749964689,1268828.8206603
2016-12-06,265.81455471547,266.80853134969,264.02327691849,265.98767623825,1141408.2328877
2016-12-07,266.04538341251,267.00402912371,264.32358976414,266.38102718118,1269382.7103307
2016-12-08,266.38102718118,266.38102718118,258.60469102507,259.25124691629,2766990.4666384
2016-12-09,258.59291405073,260.20989262749,258.08414875928,259.54096048503,1545661.1470261
2016-12-12,251.76462432892,253.6948704231,245.50162937539,253.10484400871,7078760.1840934
2016-12-13,254.66411541121,255.49674749698,250.11231482915,251.68218550855,2501058.5158957
2016-12-14,252.33109679463,254.82545995965,252.08731342581,252.31931982029,1844319.3227639
2016-12-15,252.36525002022,253.32507342885,250.4232269517,250.6905642692,1855024.9715498
2016-12-16,251.26881370925,252.78097721439,249.04885404633,250.06520693179,2137860.9426713
2016-12-19,249.5340653891,252.49244134308,249.5340653891,252.19212849743,1045580.127191
2016-12-20,252.19212849743,253.77377615117,252.11086737449,253.72902364868,900161.58694055
2016-12-21,254.49099388842,254.49099388842,252.30754284595,252.538371543,817241.70692234
2016-12-22,252.00723000031,253.4864179773,251.08391521212,252.79275418873,818574.50394177
2016-12-23,248.13496083761,251.86708400567,247.01497057796,249.56939631211,2086536.1410869
2016-12-27,250.80480092029,251.74107038024,250.20417522899,250.86368579198,788798.60689418
2016-12-28,250.45855787472,250.97792244307,248.5165348062,249.56939631211,997753.48505638
2016-12-29,250.19239825465,251.90241492869,249.42925031748,250.61990242316,900893.75984861
2016-12-30,250.5621952489,251.3123885143,248.80742607238,249.92741633202,1058220.0625604
2017-01-03,251.18637488887,254.12001919674,250.79302394595,253.32507342885,1667667.4632705
2017-01-04,254.12001919674,254.89494410825,253.3474496801,254.00578254565,1077646.0118448
2017-01-05,254.38735651424,258.03821855936,254.12001919674,255.98195883975,1279402.055197
2017-01-06,255.4731935483,258.56936010205,255.4731935483,257.86509703658,1246019.8171234
2017-01-09,258.01466461068,258.98626499366,257.43759286807,257.81798913922,1067077.1045713
2017-01-10,258.15481060532,258.95093407064,256.19041128556,256.19041128556,1146195.0512737
2017-01-11,256.29404865974,256.98653475088,251.69396248289,255.12695050273,1613779.1910552
2017-01-12,254.90672108259,255.31184899986,251.30061153996,252.58547944036,1153332.4389485
2017-01-13,252.72327004013,255.94662791674,252.01900697465,254.51337013967,1161015.0617676
2017-01-17,253.43931007994,254.35202559122,252.06375947714,254.13179617108,1431474.1951133
2017-01-18,254.12001919674,254.73359955981,252.93172248593,254.08704366859,925338.46881857
2017-01-19,255.57683092249,257.4493698424,255.17288070266,257.0218656739,1074942.3378911
2017-01-20,257.99228835944,258.09592573362,256.11974943952,257.73790571371,1182285.290564
2017-01-23,258.15481060532,259.76001220774,255.02213543112,257.48352306799,1605225.0574578
2017-01-24,250.38907372612,253.4275331056,249.03707707199,252.89639156291,2984846.5248946
2017-01-25,253.06951308569,254.34024861688,247.97361628917,250.97792244307,2329639.1828825
2017-01-26,249.98394580885,254.99975917987,249.54584236344,254.97738292863,1956178.2071558
2017-01-27,254.98915990297,259.13583256776,250.12409180349,253.4864179773,2597583.3109435
2017-01-30,254.34024861688,256.2822716854,251.86708400567,252.82690741431,1536805.8359204
2017-01-31,252.34287376897,252.52659456866,249.93919330636,251.32416548864,1276305.4657583
2017-02-01,250.8401318433,252.56192549168,249.96156955761,250.899016715,1210084.4938503
2017-02-02,250.899016715,252.18035152309,250.35492050053,251.97307677472,1044578.7985213
2017-02-03,252.64200891719,256.45539320819,251.49728701143,254.45684066284,1803527.944896
2017-02-06,254.4344644116,257.06779587382,254.12001919674,255.30007202552,980817.44293104
2017-02-07,256.004335091,257.29862457086,255.58860789683,256.37530978268,977789.22424854
2017-02-08,256.91822829971,257.81798913922,256.39768603392,256.72155282825,973415.22675752
2017-02-09,256.78985927942,259.04397216792,256.78985927942,258.17600915913,869479.56101022
2017-02-10,258.46572272787,260.9153333904,258.01466461068,260.54553639615,749399.74227581
2017-02-13,261.0543016876,263.11173910464,261.01897076459,262.36036814181,906754.60492363
2017-02-14,262.18724661902,263.1694462789,261.85278054779,262.55704361327,824096.09159367
2017-02-15,261.99057114756,263.75711729843,261.07785563628,263.46858142712,1063783.1919376
2017-02-16,263.92081724174,265.41060449563,262.73016513606,265.32934337269,858990.2753769
2017-02-17,264.71576300963,265.44475772122,263.50391235013,265.35289732137,882727.9095644
2017-02-21,264.82175577868,266.04538341251,264.18462146693,265.65203246959,957253.76471806
2017-02-22,265.03020822448,266.01123018693,264.20817541561,265.91936978708,712566.07919353
2017-02-23,266.31154303258,266.31154303258,263.76889427276,264.8676859786,1008176.1308388
2017-02-24,264.55441846118,265.98767623825,263.19064483271,265.98767623825,929018.37331638
2017-02-27,265.00522243928,269.9984134822,264.19115334444,269.35511175495,1500136.4322827
2017-02-28,269.63114667792,269.68845901361,266.46259326136,266.57721793276,2049052.8918745
2017-03-01,269.10246962207,269.9984134822,267.32344793637,268.36793601351,1125412.3300707
2017-03-02,268.99954134571,268.99954134571,266.22164752352,266.99127031721,954154.02673557
2017-03-03,267.08367183803,268.32232007285,266.25673670865,267.75972347139,771821.78256315
2017-03-06,267.42754585223,268.48373032441,266.79594052003,267.72580392577,778300.75251311
2017-03-07,267.30005514628,269.37733490553,267.28952839075,269.04515728637,884220.36494738
2017-03-08,268.99954134571,269.05685368141,267.30005514628,267.72580392577,820092.069374
2017-03-09,268.00066920923,268.99954134571,267.51877773355,268.70011363267,729405.66120273
2017-03-10,269.88261917129,269.88261917129,267.27783199571,268.67789048209,687340.72005614
2017-03-13,268.51648023053,269.26271023413,268.00066920923,269.18317474785,797338.55432845
2017-03-14,268.91883621993,269.14808556273,267.38192991157,268.00066920923,701642.38176681
2017-03-15,268.00066920923,269.86039602071,267.74919671585,269.44634363627,748495.74791341
2017-03-16,270.68616151059,270.68616151059,267.12811813919,267.93283011799,981133.03274104
2017-03-17,268.79251515349,272.18914827334,268.28840052723,271.99498811566,2127064.5699957
2017-03-20,272.16692512276,274.56468610612,271.61602491634,272.04060405632,1324995.1040521
2017-03-21,272.3505585249,273.02661015826,268.35623961847,268.99954134571,1359572.8481832
2017-03-22,268.83930073365,270.29550191623,267.92113372295,269.42412048569,1021157.9915537
2017-03-23,269.42412048569,271.45578430428,268.97614855563,269.51535236701,804298.54531573
2017-03-24,269.81478008006,269.97502069211,266.71640503375,267.41584945719,870479.02303199
2017-03-27,265.63682777148,267.88604453783,264.02974309288,267.16320732431,994382.02522518
2017-03-28,266.62400351293,270.78908978695,266.00409457576,269.13755880719,1021273.8897384
2017-03-29,268.90713982489,268.90713982489,267.26730524017,268.21822215699,813956.43690356
2017-03-30,268.57496220573,270.93997328298,268.20769540145,270.54931368862,562404.21976468
2017-03-31,270.47913531837,270.47913531837,267.58778646429,267.58778646429,1213515.8644113
2017-04-03,267.58778646429,269.30949581429,267.34684072645,268.70011363267,799099.68388714
2017-04-04,268.55156941565,270.0557258179,268.22991855203,269.56096830767,567987.37517416
