Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2019-07-05,48.100869275863,48.191100960075,47.6692114752,47.769248556109,10801595.91591
2019-07-08,47.399618152529,47.985628321424,47.309386468317,47.532266440431,13189255.63725
2019-07-09,47.29958107162,47.890989717348,47.210451117374,47.829072493261,12595046.057848
2019-07-10,47.6692114752,47.810563429832,47.039793145646,47.149635623253,12784891.098936
2019-07-11,47.210451117374,47.57468304412,47.054997019177,47.139720053559,19751363.137111
2019-07-12,47.120219433161,47.420330675889,46.920145271343,47.359294835775,12792575.077411
2019-07-15,47.399618152529,47.448534963018,46.438468930225,46.709163982862,21338423.861515
2019-07-16,46.719079552555,46.969062081832,45.219845414876,45.300271702391,37548253.828745
2019-07-17,45.202438081414,45.744929916653,45.14041068433,45.211141748145,24502072.5094
2019-07-18,45.219845414876,46.021133619119,45.191530954751,45.820949284304,19412550.643082
2019-07-19,45.95800449207,46.40916291313,45.860170871092,46.031930572786,21848287.198384
2019-07-22,45.888375158221,46.552718327695,45.765642440013,46.478792246979,17974064.618589
2019-07-23,46.678756235801,47.585479997787,46.660247172373,47.201747450643,21150177.426434
2019-07-24,47.29958107162,48.469508122474,47.279970278226,48.449897329079,29357159.448525
2019-07-25,48.520518219897,48.732491065348,48.010637591651,48.091063879166,20562035.743368
2019-07-26,48.151989546284,49.309797567512,48.069359798837,49.299992170815,21641761.650994
2019-07-29,49.38041845833,49.569695666482,48.180193833412,48.280341087318,19148582.895578
2019-07-30,48.010637591651,48.592240840682,47.890989717348,48.549934409989,14207046.13973
2019-07-31,48.260730293924,48.981592210652,48.109572942594,48.410675742291,23422838.692807
2019-08-01,48.410675742291,48.636860904303,46.950553018404,47.06039549601,22668603.869078
2019-08-02,47.06039549601,47.611701170977,46.370051499339,47.437738009351,20158951.561534
2019-08-05,46.499504770339,46.800607570036,45.851467204361,46.140671320426,27113502.119579
2019-08-06,46.610338804915,47.029987748949,45.820949284304,46.930942225009,19446099.294134
2019-08-07,46.071041986577,46.148273257191,45.229540638576,45.811254060604,27830025.2941
2019-08-08,45.721555494549,46.640845615985,45.550618518899,46.399965021236,20671303.213322
2019-08-09,46.021485063678,46.660129137139,45.749445785031,46.301041647182,19786114.168779
2019-08-12,45.459321396149,45.909706008856,45.330219856223,45.429143230276,17158475.768438
2019-08-13,45.610865904198,46.414999630949,45.260276237123,45.958078231411,16722759.252505
2019-08-14,45.019613535268,45.100233906193,43.940063190008,43.970241355881,28786684.703894
2019-08-15,44.299259626411,44.499176357015,43.340204051749,43.378988986951,27899988.813686
2019-08-16,43.740146459404,44.540031274713,43.629456869053,44.390665695608,21196609.145238
2019-08-19,45.170068578845,45.464550825615,44.933545841984,45.25068894977,15378105.990382
2019-08-20,45.040967038919,45.040967038919,44.625009503526,44.680899030937,13346103.21798
2019-08-21,44.959366149969,45.280758169196,44.807712695473,44.999131603195,13517479.007795
2019-08-22,45.330219856223,45.826906708987,45.062538435463,45.621542656024,14705015.70482
2019-08-23,45.199048333799,45.649541892953,44.089646662007,44.420734915034,21153801.706236
2019-08-26,44.709878785891,44.999131603195,44.489480123215,44.979739135595,15973245.847493
2019-08-27,45.229117553225,45.325861998335,44.425092772922,44.75073370359,15038181.141597
2019-08-28,44.641133577711,45.774285574992,44.489480123215,45.469998147975,14740414.485969
2019-08-29,46.041966995751,46.490281625961,45.774285574992,46.189153645912,16196668.2726
2019-08-30,46.540832777459,46.895562409528,46.409552308589,46.569812532413,15251816.511097
2019-09-03,46.311827345454,46.339826582384,45.478604917303,46.090339218306,17224857.900879
2019-09-04,46.540832777459,46.702073519309,46.280668661556,46.499977859761,17138112.888628
2019-09-05,47.298773210599,48.167512180536,47.298773210599,47.622344158769,19244306.416531
2019-09-06,47.579310312127,47.769639755378,47.100926462492,47.149298685046,18846336.384498
2019-09-09,47.3181656782,48.640557654259,46.891313498087,48.409264346863,27651420.66901
2019-09-10,48.071748253451,48.924254202756,48.071748253451,48.310449919256,25822483.022816
2019-09-11,48.289967987184,48.980143730167,47.783584900619,48.850061672216,19189959.516222
2019-09-12,48.498600433563,49.075907657252,48.220024368084,48.64905547714,24305937.736713
2019-09-13,49.010321896041,49.360802616669,48.659732228965,48.918915826844,25142358.930514
2019-09-16,48.459815498362,49.001715126712,48.398587595038,48.980143730167,17759683.004729
2019-09-17,48.699606628639,48.854419530104,48.310449919256,48.759745067491,18463809.660228
2019-09-18,48.630752474011,49.210238626644,48.430835743408,48.929592578669,20548852.469877
2019-09-19,48.99092942844,49.30480414281,48.869454139817,48.909219593043,17052734.269141
2019-09-20,49.001715126712,49.299574713345,48.605041112473,48.630752474011,30451102.708048
2019-09-23,48.321126671082,49.086584409077,48.310449919256,48.95868128007,21331119.30476
2019-09-24,48.980143730167,49.217755931501,48.469511732162,48.64905547714,21855450.437752
2019-09-25,48.728586383593,49.539147950728,48.64905547714,49.260789778143,21405392.843757
2019-09-26,49.217755931501,49.370389904022,48.821081917262,48.869454139817,20057082.225366
2019-09-27,50.395031239896,51.412046324466,50.249805625784,50.708905954266,59468942.187673
2019-09-30,50.770242804037,50.84977371049,50.056316735565,50.440135069035,28888391.205354
2019-10-01,50.648767515414,50.780919555862,49.001715126712,49.061962512011,27403498.049577
2019-10-02,48.71899909624,49.041480579938,48.370588358108,48.469511732162,24808549.828796
2019-10-03,48.299664220984,48.503938809476,47.321325125168,48.47811850149,20635471.911657
2019-10-04,48.592076485257,49.250113026318,48.530739635486,49.210238626644,15947794.108034
2019-10-07,48.948985046269,49.289769533097,48.750157780138,48.810405165437,15738203.037887
2019-10-08,48.249113069485,48.351304836955,47.539653805348,47.821280371349,19835257.800786
2019-10-09,48.167512180536,48.420158991582,48.082533951723,48.149209177407,13535101.66086
2019-10-10,48.331912369354,49.070460334892,48.156617535816,48.64905547714,18406977.394724
2019-10-11,49.459617044275,49.919806837229,49.149991241345,49.210238626644,23092112.163749
2019-10-14,49.090942266965,49.450029756922,48.980143730167,49.269396547472,17075909.927525
2019-10-15,49.280182245744,51.249716118145,48.780226999564,50.109046816007,39507013.545429
2019-10-16,50.041282125852,50.279983791657,49.450029756922,49.589699102226,23759914.537211
2019-10-17,49.979945276081,50.169185254859,49.480098976348,49.610181034299,20588351.359478
2019-10-18,49.329643932771,50.219736406358,49.318749288051,49.970357988728,21199753.987949
2019-10-21,50.279983791657,50.499292989862,50.173543112747,50.458438072164,20379313.729559
2019-10-22,50.440135069035,51.021800150612,50.230522104631,50.61978776046,19474216.64936
2019-10-23,50.719691652538,50.970159534641,50.571306591458,50.929304616943,15154570.086774
2019-10-24,50.659444267239,51.200254431118,50.659444267239,51.100241592592,17730617.62613
2019-10-25,51.080849124992,51.730278896724,51.002407683011,51.5700186729,17433347.67148
2019-10-28,51.942070790072,52.043064146623,51.564789243434,51.6496585258,23914846.176096
2019-10-29,51.500184000247,52.360316200856,51.500184000247,52.169986757605,21063047.740394
2019-10-30,51.879753422276,52.272178525075,51.620569824398,52.030208465854,16155863.450089
2019-10-31,51.770153296398,52.030208465854,51.143275439235,51.629176593727,18814736.342666
2019-11-01,52.130221304379,52.2828552769,51.910912106174,52.180663509431,16359349.004839
2019-11-04,52.579625399061,52.795666203849,52.241019841177,52.721473673309,17559945.961108
2019-11-05,52.741955605382,53.498806574049,52.741955605382,53.300959825942,25965274.322432
2019-11-06,53.290283074117,53.840680525349,53.170877767991,53.798845089626,22051097.60459
2019-11-07,53.77964747273,54.401554030637,53.77964747273,53.999035991249,23452470.273607
2019-11-08,53.830798558701,54.230079187584,53.561338091046,54.100151112672,14722655.634179
2019-11-11,53.790330927395,54.139647520826,53.72849638676,54.049107940385,10659937.593646
2019-11-12,53.749863296089,54.239791419098,53.619935221177,54.221661920273,15187629.829383
2019-11-13,53.810510786206,53.898892092978,53.209971137629,53.288856040254,16937720.272814
2019-11-14,53.218496318624,53.561338091046,53.100330835211,53.487956786278,16498144.656346
2019-11-15,53.77964747273,53.938388501132,53.430330879299,53.80101438206,15225622.993025
2019-11-18,53.841482013365,54.11094248102,53.651877671488,53.999035991249,14374869.675551
2019-11-19,54.100151112672,54.329251862704,53.871266190006,54.029899304725,14436525.108093
2019-11-20,53.72849638676,53.860582735342,53.250438768934,53.5400790954,14994767.031271
2019-11-21,53.841482013365,53.930834543289,53.340870435692,53.561338091046,16186126.304676
2019-11-22,53.901050366648,54.350402944667,53.80630215255,54.278100776734,13823402.08398
2019-11-25,54.529431745563,54.529431745563,54.039503622555,54.210978465608,15560979.640154
2019-11-26,54.11094248102,54.121518022001,53.72849638676,53.810510786206,18081018.790511
2019-11-27,54.150223061808,54.396266260147,54.009719445914,54.339827403685,16352886.233964
2019-11-29,54.069287799196,54.749791487234,54.069287799196,54.460151160768,10508629.788923
2019-12-02,54.310043227044,54.439971301957,53.550762550065,53.619935221177,20253308.605323
2019-12-03,52.99802866327,53.050258886075,52.165366681523,52.579539398727,25760213.853701
2019-12-04,52.599827171221,53.47716541793,52.53378399693,53.239863227953,18868400.085732
2019-12-05,53.411230157323,53.53047477757,53.100330835211,53.229071859605,13499709.419786
2019-12-06,53.860582735342,54.411266262151,53.689215805972,54.371769853996,18325937.077719
2019-12-09,54.171589971137,54.544323833884,53.911733821312,53.921338139142,15107446.872219
2019-12-10,53.487956786278,53.871266190006,53.381445980682,53.689215805972,15959626.611889
2019-12-11,53.739287755108,53.97766908192,53.07054665857,53.170582643158,16834475.101905
2019-12-12,53.370762526017,54.549611604374,53.100330835211,54.361194313015,19121951.09133
2019-12-13,54.049107940385,54.419683529462,53.430330879299,53.790330927395,19179789.271588
2019-12-16,54.239791419098,54.560295059039,54.216266236098,54.221661920273,19793886.094132
2019-12-17,54.11094248102,54.509143973069,53.988460450268,54.339827403685,16723358.784957
2019-12-18,54.460151160768,54.460151160768,53.630618675842,53.668928033478,18868263.922981
2019-12-19,53.739287755108,53.830798558701,53.420834475153,53.630618675842,18133503.427035
2019-12-20,54.049107940385,54.049107940385,53.07054665857,53.330294894711,66323248.45673
2019-12-23,53.340870435692,53.999035991249,53.250438768934,53.810510786206,17638362.139664
2019-12-24,53.947884905279,54.039503622555,53.733892070934,53.821194240871,4635459.8880734
2019-12-26,54.049107940385,54.390978489656,53.947884905279,54.150223061808,12517137.412945
2019-12-27,54.288676317715,54.320618768026,53.865978419516,53.921338139142,9892760.9725139
2019-12-30,54.171589971137,54.258892141074,53.49853232726,53.599755362366,10900535.29592
2019-12-31,53.529395640735,53.821194240871,53.460222969623,53.80101438206,12566099.659968
2020-01-02,53.852057554347,54.034215852064,53.509107868241,53.749863296089,16806064.039695
2020-01-03,53.110906376192,53.615726587521,52.901122175503,53.420834475153,15609671.439783
2020-01-06,52.738172513445,53.200366819799,52.719071791469,53.100330835211,13200655.640084
2020-01-07,53.050258886075,53.050258886075,52.47087031946,52.660474661338,13285116.92478
2020-01-08,52.841445908538,53.330294894711,52.795690506741,52.820294826575,16587622.364585
2020-01-09,53.200366819799,53.200366819799,52.481553774125,52.727596972464,20818099.48728
2020-01-10,52.790402736251,52.901122175503,52.481553774125,52.498604136115,13778539.744332
2020-01-13,52.498604136115,52.498604136115,51.829863039577,52.108819911378,25207425.952976
2020-01-14,50.229287286172,50.739395267991,49.250726004357,49.299718816658,56678417.315847
2020-01-15,48.830078466144,48.839574870291,47.979071158205,48.319862570641,47147976.971304
2020-01-16,48.459502877067,49.318819538634,47.839646679146,49.250726004357,37020214.11604
2020-01-17,49.369862710921,49.418963436905,48.530833821849,49.181445419562,29669235.137526
2020-01-21,49.09090583912,49.879970692741,48.799215152668,48.940797905397,30858264.619315
2020-01-22,49.029179212168,49.09090583912,48.290078394,48.56061799849,20367676.864378
2020-01-23,48.390222292271,48.449790645554,47.979071158205,48.218747449219,17297943.055372
2020-01-24,48.188963272577,48.209251045072,47.179430763603,47.57137326201,21239602.080997
2020-01-27,46.889790437138,47.415869644112,46.739574589731,47.100653774661,18156166.543062
2020-01-28,47.509646635058,47.788603506859,47.279466748191,47.371085465467,16673308.174982
2020-01-29,47.420078277768,47.896085535607,47.25928688938,47.269970344045,16189560.423152
2020-01-30,47.171984719443,47.949286981564,47.040006284544,47.911085537611,14760209.320806
2020-01-31,47.420078277768,47.448783317574,46.74917890756,46.938783249438,23080444.528203
2020-02-03,47.238027893734,47.718243785229,47.030294053031,47.120833633473,15471985.544444
2020-02-04,47.697956012734,47.839646679146,47.248603434715,47.25928688938,14973286.183541
2020-02-05,47.900294169263,48.399718696418,47.779970412181,48.30928702966,20141772.53148
2020-02-06,48.43994130333,48.500055323234,47.845634669607,47.979423065592,18259187.685097
2020-02-07,47.728716638,47.999496663713,47.474700202207,47.840402721161,13174647.740052
2020-02-10,47.670844881716,47.860369544823,47.420031679665,47.769824804364,18124754.392536
2020-02-11,48.082780741022,48.339786861642,47.941518132971,47.988925992362,13686080.20923
2020-02-12,48.219665596292,48.489377877425,47.759254133013,47.789791628027,16668134.784484
2020-02-13,47.622262503285,48.174393226063,47.549549097327,48.120578899186,12529963.573755
2020-02-14,48.139584752726,48.314588089533,47.748683461662,48.219665596292,15526364.331068
2020-02-18,47.9689591687,48.120578899186,46.529639473662,46.989089966818,22427843.109096
2020-02-19,47.249299321181,47.350414732991,46.97841252101,47.091273123209,15602520.767102
2020-02-20,46.999553863711,47.411489723018,46.680298234026,47.339950836098,15965493.59914
2020-02-21,47.47897118053,47.850973392512,47.101737020102,47.699246887567,21729106.408602
2020-02-24,46.579076047757,46.948942770577,46.25992719253,46.38955138465,23075929.700815
2020-02-25,46.290464687543,46.671863051837,44.959627841924,45.120857273638,31110105.797798
2020-02-26,45.480260099565,45.64981793901,44.130417400406,44.140988071757,27437439.532941
2020-02-27,43.320212812428,44.314816889526,42.430888351006,42.469861028209,41180045.559674
2020-02-28,41.309756541073,41.871390190621,39.750315580686,40.851480566956,71710071.515005
2020-03-02,40.977901525333,42.280229590643,39.455297752986,42.259195022399,44231226.789899
