Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2016-11-28,23.467223838576,23.685159924233,23.400291397193,23.528071512561,23557193.156309
2016-11-29,23.500690059268,23.610114459651,23.131851742129,23.312163682705,41227064.38299
2016-11-30,23.400291397193,23.540241047358,23.025469725445,23.049707382249,41174640.406235
2016-12-01,23.025469725445,23.042608486951,21.191318005958,21.908712082241,101544071.61691
2016-12-02,21.561170450997,22.199563963889,21.279445720446,22.111334836611,47264745.548862
2016-12-05,22.496399200146,23.152134300124,22.249256230977,22.969692690959,59077268.602975
2016-12-06,23.052749765949,23.432743489985,22.892618970578,23.347658159196,48214554.641465
2016-12-07,23.20983817762,23.825920876718,23.025469725445,23.768115586432,45442181.45177
2016-12-08,23.797525295525,24.155309618556,23.263485543517,23.366926589291,36838190.508336
2016-12-09,23.550382326356,23.567622500652,22.676913966301,22.954480772463,37802322.347696
2016-12-12,22.461918851555,22.486257921148,21.883358884747,22.397014665971,58811097.811424
2016-12-13,22.52175239764,23.073032323944,22.511611118642,22.792321721293,37663055.000214
2016-12-14,23.134894125828,24.277917681636,22.892618970578,24.112716246767,95414785.66009
2016-12-15,24.225183030849,24.982229508012,24.150238979058,24.680323632257,72824226.925872
2016-12-16,24.957890438418,25.176637826394,24.430848168918,25.103823443192,98388785.506414
2016-12-19,24.924424217727,25.615552381406,24.75009563176,25.409887243337,72708388.726349
2016-12-20,26.146448336925,26.53161411325,26.030026454034,26.293496882389,83156855.181298
2016-12-21,26.41002017807,26.485978357761,25.925672693149,26.455554520769,56492128.271908
2016-12-22,26.705942699217,27.214527840941,26.632925490435,26.775816111509,71388772.707135
2016-12-23,26.594490043034,27.457918536881,26.567108589741,27.432565339387,61576084.632134
2016-12-27,28.015181817793,29.343689366466,27.802417784426,29.333548087468,118120222.41521
2016-12-28,29.901054060168,29.981981466568,27.168892085452,27.310869991417,225824613.59372
2016-12-29,26.227578568905,27.870262940919,25.696581200596,27.856065150323,215242615.20566
2016-12-30,27.835782592328,27.979687341302,26.574207485039,26.685660141222,121293040.42034
2017-01-03,26.101015407016,26.592461787235,24.845322241546,25.504099725223,146821591.80895
2017-01-04,25.848598972768,26.377568085278,25.385548173743,26.097973023317,118586892.91169
2017-01-05,26.134278802128,26.452512137069,25.265881081572,25.43615315594,96506468.299305
2017-01-06,25.709764863293,26.063492674725,25.301375558063,25.772539380287,71066471.432226
2017-01-09,25.872938042362,26.998822836664,25.872938042362,26.816279814709,90625454.141295
2017-01-10,26.951158825376,27.295658072921,26.41002017807,26.617713571939,76859953.417163
2017-01-11,26.499162020458,26.549868415445,26.037125349332,26.290454498689,51558998.901958
2017-01-12,26.057407907327,26.176872173917,25.407858987537,25.857726123866,62216656.997457
2017-01-13,25.898291239856,26.252931766399,25.76239810129,25.854683740167,45201299.969236
2017-01-17,25.747287595583,25.797892577781,25.145402687082,25.281093000068,54784008.980484
2017-01-18,25.059303228393,25.804991473079,24.777375672263,25.734103932887,54267084.530668
2017-01-19,25.764426357089,26.614671188239,25.742216956085,26.290454498689,62183823.427798
2017-01-20,26.519444578453,26.701886187618,25.777610019786,26.00264500074,47979183.577692
2017-01-23,25.948997634844,26.472794695064,25.92364443735,26.273214324394,35906076.136146
2017-01-24,26.377568085278,26.89335353509,26.227578568905,26.829463477406,41957662.622711
2017-01-25,27.26016359643,27.323039526214,26.582320508237,26.946088185877,51483390.50931
2017-01-26,26.97448376707,27.483170321585,26.675518862224,27.410254525593,45264785.243249
2017-01-27,27.478099682086,27.971574318104,27.209457201442,27.941251893902,44542653.943528
2017-01-30,27.726358191945,27.748669005739,26.97651202287,27.50142462378,48505314.097817
2017-01-31,27.234810398936,27.508523519079,27.049529231652,27.292615689222,35088926.625261
2017-02-01,27.640157320466,28.534922366415,27.46298917638,28.491416279516,57612021.21576
2017-02-02,28.326316257437,28.939356572835,28.015181817793,28.852141573457,47725893.78472
2017-02-03,28.868367619853,28.978907560926,28.478334029609,28.599826551999,37274531.991547
2017-02-06,28.504599942213,29.335576343268,28.504599942213,29.333548087468,48219362.44236
2017-02-07,29.680075590812,30.229327261317,29.479582505032,29.786559020286,73937214.083463
2017-02-08,29.604015998331,29.832194775775,29.100501496106,29.657764777018,44251459.298303
2017-02-09,29.720640706802,29.76931884599,28.905890352144,29.100501496106,67055668.138677
2017-02-10,29.981981466568,30.17466576752,28.14985800288,28.407345076627,163801734.064
2017-02-13,28.349539786341,28.498515174814,27.049529231652,27.089992934852,115467945.5656
2017-02-14,26.996794580865,27.533876716572,26.57217922924,27.191202899247,84182933.837857
2017-02-15,27.221626736239,27.447777257884,26.937975162679,27.247994061633,36907296.725267
2017-02-16,27.346364467909,27.351435107407,26.412048433869,26.806138535712,60998327.48811
2017-02-17,26.675518862224,26.849746035401,26.199182987712,26.804110279912,54164881.262379
2017-02-21,27.05764225485,27.805460168125,27.05561399905,27.764895052135,53333392.228751
2017-02-22,27.853364703646,27.949484133115,27.494106941451,27.686345800387,40916684.699622
2017-02-23,26.376731234503,26.597329882956,24.921367607497,25.125861946903,157412564.05348
2017-02-24,24.268586023806,25.502338152733,23.925533855619,25.353550542735,98378228.744441
2017-02-27,25.55287934905,26.255290564395,25.390924693919,26.103363120557,66009746.535976
2017-02-28,26.202622383864,26.300868797546,25.19858455002,25.373807535246,60609123.459225
2017-03-01,25.946573998516,26.093335909264,25.279612520067,25.691538462793,46912836.284492
2017-03-02,25.570097792685,25.707744056803,24.721937516219,24.750196020772,69142580.019511
2017-03-03,24.642124965722,24.692666162039,24.055988887395,24.607688078452,85489506.564515
2017-03-06,24.241239083915,24.52564725878,23.792850554667,24.417272348842,87563090.351055
2017-03-07,24.417272348842,24.882879321724,24.287830166692,24.68557621466,59262639.351732
2017-03-08,25.178327557508,25.327216452469,24.616803725083,24.639086416846,61573981.018183
2017-03-09,24.477030476752,24.862622329213,24.34951270889,24.635035018343,46035792.305025
2017-03-10,24.904149163862,25.023665419681,24.59452103332,24.775517261412,46817041.08951
2017-03-13,25.161109113873,25.566046394183,24.877815073596,25.464862716587,77413610.587437
2017-03-14,25.59643188295,25.684448515414,25.120797698775,25.446631423326,52201666.35289
2017-03-15,25.566046394183,25.745118207987,25.082309413002,25.638870282263,61503406.265812
2017-03-16,25.74207965911,25.956702494772,25.606560379206,25.951638246644,52309982.348997
2017-03-17,26.131722910073,26.528557393378,25.951638246644,26.516403197871,98390501.540432
2017-03-20,26.695576296638,27.400013211234,26.53058309263,27.35949922621,74856606.494909
2017-03-21,27.185289090609,27.487016994071,26.391923978887,26.475889212848,91348413.490446
2017-03-22,26.366602738247,27.061924006213,26.326190038186,27.018472757275,61676423.93649
2017-03-23,26.937444787228,27.13464660933,26.675319304126,26.770324599006,53394167.92494
2017-03-24,27.240995820016,27.322023790063,26.604419830335,26.866545313437,43089370.745645
2017-03-27,26.391923978887,27.09625960852,25.892994253322,27.058885457336,48992305.99372
2017-03-28,27.072052502468,27.220738827505,26.815902832157,26.922252042844,40625854.708687
2017-03-29,26.998215764763,27.119453864946,26.810838584029,26.833121275792,34442985.886566
2017-03-30,26.90705929846,27.497145490327,26.849326869802,27.347345030703,52085363.800949
2017-03-31,27.251124316272,27.468785700811,27.09625960852,27.23086732376,43375560.767981
2017-04-03,27.235931571888,27.410141707489,26.853378268304,27.092208210018,44523251.46782
2017-04-04,25.848428869797,26.105388819808,25.088386510756,25.19858455002,126099334.80585
2017-04-05,25.00543412642,25.59643188295,24.87477652472,25.008472675297,73525152.881949
2017-04-06,25.062052420491,25.315062256962,24.602623830324,25.193520301892,62895132.043284
2017-04-07,25.256316978678,25.434477227819,24.930483254127,25.085347961879,42906596.888863
2017-04-10,25.092437909258,25.161109113873,24.400053905207,24.442593589482,73540584.532201
2017-04-11,24.138029707068,24.724976065095,24.087387225788,24.530711506908,61814988.654637
2017-04-12,24.530711506908,24.675447718404,24.275675971185,24.32733130209,39943308.016034
2017-04-13,24.083335827286,24.303022911076,23.872865675089,23.872865675089,49629035.96066
2017-04-17,24.003421991827,24.809954148682,23.950855096259,24.807928449431,48566605.671902
2017-04-18,24.662280673271,24.884905020976,24.400053905207,24.823121193815,36660570.742877
2017-04-19,25.000369878292,25.249227031299,24.852493832957,24.921367607497,37371775.367653
2017-04-20,25.070155217495,25.365704738242,24.852493832957,25.317087956214,39103610.052995
2017-04-21,25.213777294404,25.448657122577,25.092437909258,25.421310182686,33347375.277208
2017-04-24,25.738028260608,25.868685862308,25.529685092624,25.734989711731,37149657.620399
2017-04-25,25.882865757067,26.334191550228,25.664191522902,26.186416789855,38819880.320652
2017-04-26,26.324164338935,26.348371444986,25.984049434663,26.004306427174,32661216.206959
2017-04-27,26.081181713756,26.493107656483,25.896032802199,26.40711672327,31941610.037677
2017-04-28,26.341281497607,26.40711672327,26.017473472307,26.075104616003,34824619.35158
2017-05-01,26.186416789855,26.712794740273,26.113491616813,26.660126559742,30717810.415085
2017-05-02,26.384834031508,26.394962527763,25.640895981514,25.868685862308,62475969.769213
2017-05-03,25.798799238143,26.162108398841,25.646973079267,26.063051705458,33606327.221528
2017-05-04,26.12564581232,26.237059271134,25.880840057815,25.9617667429,20957068.327347
2017-05-05,25.842351772043,26.037730464819,25.684448515414,25.963792442151,22842935.939614
2017-05-08,26.085233112259,26.101337421306,25.580226288941,25.689512763542,36452699.952018
2017-05-09,25.748156756863,26.233007872632,25.661152974026,25.731951162854,77115001.535006
2017-05-10,28.576944476166,30.450311143652,28.509083551251,30.320767676539,212533564.0741
2017-05-11,30.009012561783,32.607073136377,29.974575674513,31.625317994295,193530867.12029
2017-05-12,31.657729182314,32.399540248094,31.44422048124,31.971408711358,96145735.914059
2017-05-15,32.389411751838,33.604932587505,32.343833518687,33.57859849724,108374402.79939
2017-05-16,34.100925049155,34.360923548044,33.338755705901,34.209299959093,111909740.71401
2017-05-17,33.526031601672,33.718371745571,31.886329342809,31.928869027084,126856723.71774
2017-05-18,32.374219007454,33.355974149536,31.76205269375,33.264918968196,115603026.28206
2017-05-19,34.256983650972,34.550401019357,33.809269218177,34.004341178952,101146464.03941
2017-05-22,34.439104776176,34.867797669227,34.331855669111,34.722100769063,83545965.691394
2017-05-23,34.924356396443,34.946615645079,33.930480944841,34.259007219029,68060223.693359
2017-05-24,35.241753046314,35.270082999123,34.513976794316,34.638223873066,81671731.939369
2017-05-25,34.999228414583,35.007221508411,34.115637422132,34.560417681243,60738516.24893
2017-05-26,34.476540785246,36.321528961971,34.27721933155,35.460197218156,77787754.539132
2017-05-30,35.925213157845,36.572451401141,35.765553638082,36.218428169424,98778720.341238
2017-05-31,36.673326268824,36.75123363905,35.514833555718,36.087098602471,88400019.548641
2017-06-01,36.248781690292,36.258798352178,35.632099324669,36.089122170529,50048938.532119
2017-06-02,36.058768649662,36.326587882115,35.851454102137,35.909125791785,48691197.660418
2017-06-05,35.747341525562,37.135408034829,35.629063972582,37.003977289473,81608749.441672
2017-06-06,36.956524618517,37.426599478351,36.700644437605,36.837235281508,75828081.561162
2017-06-07,37.084818833383,37.47415332771,36.926272276053,37.282015540619,60662847.440605
2017-06-08,38.368873944478,39.999566263879,37.951411854148,39.985502465877,115132201.63407
2017-06-09,41.188614854659,42.12471743821,35.689669835914,37.403328445686,368855242.09543
2017-06-12,36.468237646163,37.928140821483,35.527986748093,37.496412576346,169177650.46307
2017-06-13,38.59429942612,38.688294162406,36.410565956515,37.853268803344,166978399.48614
2017-06-14,37.883622324211,38.512446098181,37.128325546627,37.934211525657,118097204.8881
2017-06-15,36.741115798761,38.401251033404,36.624760635436,38.095894613477,96005234.285182
2017-06-16,38.193936485879,38.671093833915,37.56410092788,37.907905140905,92088984.240071
2017-06-19,38.355720752102,39.37883676214,38.318284743033,39.325313387011,77421397.508153
2017-06-20,39.754916885688,40.432306293046,39.227271514609,39.269766443823,109433157.98651
2017-06-21,39.547703516566,39.904660921967,38.921004489057,39.866213128868,68265111.665326
2017-06-22,39.949078240836,40.083544338279,39.345549067589,39.588174877723,46858885.310487
2017-06-23,39.665981069546,39.827765335769,38.308166902743,38.459934507081,108738588.9089
2017-06-26,38.786437213211,39.146328792296,37.084818833383,38.039234707858,106343554.70734
2017-06-27,37.863386643633,37.951411854148,36.586515199143,36.644996316015,99799496.541745
2017-06-28,37.332604742064,37.986723116757,36.434848773209,37.941294013859,99329947.758454
2017-06-29,37.655060312079,37.685413832947,36.018297288505,36.670290916737,106111670.98643
2017-06-30,36.847353121797,36.983741608895,35.874725134802,36.139610193572,72987351.92631
2017-07-03,36.262845488294,36.412589524573,34.641259225153,34.830361660157,70907287.581544
2017-07-05,35.477397546648,36.053709729517,35.285259759557,35.765553638082,81898975.750474
2017-07-06,35.470315058445,36.346823562694,34.938521372848,35.871689782716,74490917.121705
2017-07-07,36.44294304544,36.877706642665,36.212357465251,36.690526597316,65216528.710053
2017-07-10,37.439752670726,38.500405868237,37.17183225987,38.426545634126,95553976.103497
2017-07-11,38.461958075138,39.042115037318,38.039234707858,38.966433591955,75684124.675054
2017-07-12,39.570974549231,40.750815905348,39.136210952007,40.626467648194,114005934.99219
2017-07-13,40.750815905348,41.572789250437,39.684193182067,40.149209121755,136744535.53212
2017-07-14,40.319188838613,41.253369032509,40.248363956589,41.253369032509,94101975.13277
2017-07-17,41.57987173864,41.876020923903,40.434329861103,41.064165419102,92573921.579469
2017-07-18,40.442424133335,41.63551986023,40.321212406671,41.485775823951,77594391.663954
2017-07-19,41.57987173864,41.849815717554,41.155225981705,41.276640065174,68482990.593459
2017-07-20,41.478693335748,41.878044491961,40.978264955048,41.876020923903,69655943.174953
2017-07-21,41.665873381098,42.327074243993,41.519164696905,42.023741392124,63831750.546835
2017-07-24,42.097500447832,42.195542320234,41.431139486389,41.534341457339,64935718.717886
2017-07-25,41.306993586042,41.478693335748,40.895501021482,41.340281280593,49367066.645341
2017-07-26,41.919527637146,42.483698411669,41.461493007257,41.815415060571,63892563.928737
2017-07-27,42.067146926965,42.185424479945,39.385919250343,40.432306293046,76303296.949277
2017-07-28,40.070391145903,41.347363768795,39.81764749548,41.099577860114,51287353.307298
2017-07-31,41.236168704018,41.597072067131,40.1542680419,40.626467648194,55843911.894507
2017-08-01,40.528425775792,41.142072789329,40.248363956589,41.124872460837,42995320.15042
2017-08-02,41.438221974592,41.473634415604,40.313118134439,41.099577860114,46577116.871806
2017-08-03,41.09451893997,41.655755540808,40.919682659773,41.61730774771,44192293.241313
2017-08-04,41.849815717554,42.519009674278,41.61730774771,41.802261868195,58840186.815228
2017-08-07,42.097500447832,43.089251152974,41.998446791402,43.084192232829,71459646.539339
2017-08-08,43.473425548752,43.640369913523,42.178341991743,42.574657795868,75216688.628361
2017-08-09,42.107618288121,43.04888097022,41.917504069088,43.023586369497,52777722.800989
2017-08-10,43.036739561873,43.162099603056,41.084401099681,41.188614854659,128363995.92264
2017-08-11,39.28190785217,39.746822613456,38.231372494949,38.984544526072,149552280.04637
2017-08-14,39.916802330314,42.137870630586,39.797411814902,42.09952401589,127555566.56423
2017-08-15,42.152035606991,42.417932449789,41.400785965522,41.744590178547,76324829.849818
2017-08-16,41.89726838851,42.134835278499,40.960052842527,41.28979325755,59540514.48479
2017-08-17,41.20581518315,41.37761611126,40.341346908846,40.363606157482,52191380.039942
