Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2019-08-30,55.598053064747,55.628795579584,55.061778916075,55.220113616615,4465904.642013
2019-09-03,54.908926272377,55.710488975653,54.80164994438,55.639437219335,3483195.946059
2019-09-04,55.829481856507,56.229779497248,55.429291707077,56.1989294911,5318054.0509635
2019-09-05,56.399615768024,56.589767896506,56.054568660941,56.14152913123,5001354.0658759
2019-09-06,56.360381439648,56.720262347596,56.080044101557,56.629969646677,4940148.8667225
2019-09-09,56.709620707845,56.709620707845,56.209571130851,56.479159337881,5781666.6696154
2019-09-10,56.019526493679,56.279655465374,53.91409419261,54.329225634215,8968594.1888971
2019-09-11,54.309017267819,54.764565442217,54.035129408365,54.508736122947,5544943.901783
2019-09-12,54.82078339767,55.582036859465,54.680614728625,54.81024924923,5549742.6290034
2019-09-13,54.460902489722,54.753923802466,53.790909150642,54.078663389165,6183357.3410443
2019-09-16,53.889693665099,54.289883814529,53.652890307808,54.051038122337,3531200.1715676
2019-09-17,53.641173754951,55.160563430533,53.498962751004,54.699748181915,6714834.9822402
2019-09-18,54.699748181915,54.755966137368,53.959777999622,54.718881635205,7981098.0679261
2019-09-19,54.870659365797,55.551294344628,54.598921332555,55.040603127884,5063975.8078634
2019-09-20,55.021469674594,55.180771796929,54.598921332555,54.650947126894,11536695.929368
2019-09-23,54.559579512869,55.088436761108,54.361150553469,54.609455480996,4871507.7595407
2019-09-24,55.000186395091,55.593753412322,54.729523274956,55.051244767635,6349784.1707379
2019-09-25,55.097895996443,55.410158253787,54.917418085916,55.19130594537,4348116.8449226
2019-09-26,55.499268550289,55.79873934167,55.260422858097,55.689313187462,4302897.6707174
2019-09-27,55.451562230555,55.620544592983,55.028999373625,55.388247320076,6598447.8736713
2019-09-30,55.37862174247,55.824499887381,55.245574869774,55.318515357859,4473132.1178295
2019-10-01,55.328996542364,55.579368510999,54.609645042563,54.638093971933,5424850.6539586
2019-10-02,54.519806318234,54.619163669307,53.778209039075,53.980987873988,6710859.6668261
2019-10-03,54.228258267616,54.809322302469,53.678958638864,54.519806318234,5241892.7741286
2019-10-04,54.781835930859,56.061182145642,54.72365466177,55.980862048058,5955558.853619
2019-10-07,55.679795370695,55.810703226145,54.980443682142,55.070282406471,6134487.0160255
2019-10-08,54.921299855293,55.198088686914,54.530394453601,54.560982400218,5224160.8815342
2019-10-09,55.03948055813,55.130495741943,54.419486409401,54.950818293286,3475051.4792234
2019-10-10,54.771247795492,55.740008706167,54.771247795492,55.409316639949,4424362.7869269
2019-10-11,55.67027674395,55.689313997439,54.798627216239,54.817664469728,4812570.2580276
2019-10-14,54.709964951396,55.160014179937,54.191253269261,54.219809149494,4584121.1566297
2019-10-15,54.419486409401,54.591677297697,54.010720213706,54.038099634454,3848064.9182916
2019-10-16,54.010720213706,54.400449155912,53.770936380439,54.2694343496,4980525.3209812
2019-10-17,54.781835930859,54.858947502574,54.439593171512,54.629644853812,4722215.417112
2019-10-18,54.771247795492,54.869535637942,54.459699933624,54.47863023625,5027482.8409491
2019-10-21,54.792424066226,54.817664469728,53.520457460942,53.572221678293,5860395.2355103
2019-10-22,53.509976276437,53.849010509915,52.389131239577,52.710304679051,7944364.973589
2019-10-23,52.568594786509,52.950088512318,52.5011087924,52.651053901339,6607170.8819064
2019-10-24,52.769341555038,53.058857539273,52.090096628598,53.039820285784,5617829.3438998
2019-10-25,53.090514994513,53.122172449752,52.349987223976,52.769341555038,5964296.0609992
2019-10-28,52.651053901339,53.039820285784,52.240148688399,52.410200559449,7759768.5123966
2019-10-29,52.559183110627,53.129659010113,52.279292703999,52.830624399134,8126687.6783212
2019-10-30,51.768923189123,52.91522253121,51.260799642356,52.028813784502,17324083.676619
2019-10-31,52.240148688399,52.860142837127,51.989776719764,52.45030713281,5774650.3837542
2019-11-01,52.670091154828,52.830624399134,51.950632704164,52.028813784502,4841885.8133211
2019-11-04,52.090096628598,52.218972417664,51.499513967,51.740474259752,6019170.0777516
2019-11-05,51.870419557442,51.940151519659,51.421439837524,51.700367686391,5747603.8518725
2019-11-06,51.890526319553,52.54859497526,51.768923189123,52.218972417664,5478371.9654731
2019-11-07,52.169347217559,52.279292703999,51.601010335319,51.740474259752,6795640.8699243
2019-11-08,51.818548389228,51.955980247279,51.510102102367,51.730955633008,3521329.3334385
2019-11-11,51.628496706929,51.989776719764,51.628496706929,51.79951113574,3506459.0419178
2019-11-12,52.049990055237,52.157689573568,51.83865515134,52.071059375109,3543996.8489236
2019-11-13,52.080578001853,52.830624399134,51.83865515134,52.700679101444,5945665.8358149
2019-11-14,52.739823117045,52.929981750207,52.515868011397,52.900356361351,5393417.5328028
2019-11-15,53.058857539273,53.100033621257,52.380575170593,52.820143214629,5059962.912415
2019-11-18,52.629984581467,53.409549416741,52.629984581467,53.080033810008,5052552.8518114
2019-11-19,53.031371167663,53.220460292202,52.568594786509,52.710304679051,4760583.4008104
2019-11-20,52.670091154828,52.78944831715,52.158759082191,52.410200559449,4381965.0858052
2019-11-21,52.261324959133,52.33522800498,51.950632704164,52.071059375109,3848438.8291165
2019-11-22,52.310950159238,52.330949970488,51.430851513406,51.79951113574,3863536.3069614
2019-11-25,51.849243286707,52.076406918224,51.700367686391,52.039401919869,5633868.6983799
2019-11-26,52.100684763965,52.651053901339,51.950632704164,52.619289495237,7632978.6647566
2019-11-27,52.730197539438,53.039820285784,52.440788506066,52.730197539438,5210859.1222592
2019-11-29,53.100033621257,53.100033621257,52.229560553031,52.540145857138,4424741.4308004
2019-12-02,52.399612424082,52.850731161245,52.120684575214,52.841105583639,6162054.1832333
2019-12-03,53.031371167663,53.149658821362,52.479932521666,53.129659010113,8807267.8561481
2019-12-04,52.879180090616,53.449762940964,52.766239980032,53.339817454524,5537541.6969701
2019-12-05,53.400030789997,53.869010321164,53.210941665458,53.808903936554,5356073.7807821
2019-12-06,53.900774727266,54.119489240661,53.700027958737,53.838422374547,5047223.4392923
2019-12-09,53.849010509915,54.309647873823,53.849010509915,54.171253458012,5926265.0703482
2019-12-10,54.319059549705,54.459699933624,54.019062380965,54.059275905188,4258090.7959909
2019-12-11,54.219809149494,54.280022484967,53.797246292564,53.929330607499,5247297.9154223
2019-12-12,53.828903747803,53.890186591899,52.739823117045,52.979606950312,8056278.8500502
2019-12-13,52.860142837127,53.509976276437,52.568594786509,53.239497545691,6456180.0110937
2019-12-16,53.478211870335,53.750829618327,53.350405589892,53.710616094104,6690641.9772024
2019-12-17,53.658958827615,54.139596002773,53.540564223054,54.090933360428,7114606.6824937
2019-12-18,54.400449155912,54.809322302469,54.400449155912,54.530394453601,6938883.7404761
2019-12-19,54.771247795492,55.292098494872,54.560982400218,55.149532995432,6582651.79788
2019-12-20,55.111458488455,55.528673802271,54.997341918385,55.398728504581,12464391.188537
2019-12-23,55.471668992667,55.482257128034,54.638093971933,54.731141222131,7173509.4700599
2019-12-24,54.941406617404,55.179051433426,54.741622406636,54.988892800264,1833763.7597113
2019-12-26,54.970925055398,55.0744534901,54.720553086763,54.848359367207,3565549.2582013
2019-12-27,54.931781039798,55.328996542364,54.798627216239,55.281403408643,4229449.2267923
2019-12-30,54.918724560507,55.069067010859,54.563563131437,55.001716146689,3104186.3694153
2019-12-31,55.0490639106,55.14046105487,54.759976552067,55.078430164172,5039524.6973374
2020-01-02,55.059491058608,55.351664001755,54.110514190461,54.330122695434,7272946.1228441
2020-01-03,54.000177940627,54.568776705441,53.959107745414,54.239789545859,6791740.1018491
2020-01-06,54.388961602048,54.480465145786,53.849835490275,54.149349996815,5906379.864924
2020-01-07,54.049653693928,54.081147936889,53.569260089299,53.920378338529,6716446.6970383
2020-01-08,54.029650593669,54.420562244478,53.910802386278,54.049653693928,5435513.9605736
2020-01-09,54.090511090202,54.373214480567,53.929741491842,54.189356197334,5653906.7011974
2020-01-10,54.470995593004,54.480465145786,54.139986843502,54.250323093336,4639027.1546623
2020-01-13,54.357467359086,54.610804495879,54.316503563343,54.589737400926,7528806.680999
2020-01-14,54.630701196669,54.665387423714,54.039013746981,54.189356197334,5984181.4640362
2020-01-15,54.528876904392,54.980649051735,54.31118358987,54.739015856583,5681676.6749041
2020-01-16,54.831476995547,55.341236853748,54.790513199804,55.19195839809,5481790.9066492
2020-01-17,55.14046105487,55.381136654797,55.021719246948,55.161528149823,9336362.2147133
2020-01-21,54.960752350945,55.839399169777,54.840946548329,55.540842258462,9152629.3700028
2020-01-22,55.740554062645,55.940265866828,55.439017966185,55.458914666975,4505298.3414144
2020-01-23,55.351664001755,55.649050518906,55.099497259126,55.439017966185,6536574.1498551
2020-01-24,55.531479105149,55.740554062645,54.859885653894,55.088963711649,5916400.2724314
2020-01-27,54.869248807207,55.150994602347,54.584523826922,54.690710497447,5602944.4938392
2020-01-28,54.558243157964,55.124713933389,54.558243157964,54.850416101112,7426102.9752609
2020-01-29,54.879888754153,55.001716146689,54.501425841271,54.558243157964,5573910.907829
2020-01-30,56.020065468926,58.929133363533,55.860359865261,58.800922002829,18286136.137244
2020-01-31,58.469913253328,59.429423668952,57.155135009165,57.380063487611,14070267.813378
2020-02-03,57.789914243985,57.841411587206,57.124704760898,57.550302638753,7686397.5946621
2020-02-04,57.908656051907,58.000053196176,57.31484061283,57.430496836137,7231873.9653986
2020-02-05,57.759377596249,58.17986829957,57.520829985712,57.919189599384,7629318.0955115
2020-02-06,57.530405937963,58.519282607159,57.499869290227,58.421607894191,5180980.7662465
2020-02-07,58.47938280611,59.220348711455,58.370004151501,58.660155504729,5941958.9246065
2020-02-10,58.469913253328,59.110012461621,58.400540799238,58.970097159277,5561944.6515558
2020-02-11,59.020530507803,59.160445810147,58.720058406037,58.869336861695,4446653.5996135
2020-02-12,59.079475813885,59.530290366003,58.30488767619,58.950200458487,7041418.6651722
2020-02-13,58.929133363533,59.059472713626,58.544499281422,59.031170454749,5871975.9266232
2020-02-14,59.170872958155,59.730002170186,58.849333761435,59.680632816355,4959006.5220752
2020-02-18,58.959670011269,59.890771768546,58.93966691101,59.660629716096,6972742.0976804
2020-02-19,59.849807972803,59.960144222636,59.235031838241,59.301212308248,5448330.8715151
2020-02-20,58.929133363533,59.340048114602,58.524496181163,59.040533608062,5008876.3898819
2020-02-21,58.849333761435,59.200345611196,58.650579552477,58.749424659609,5709043.2061282
2020-02-24,58.250304748355,58.720058406037,57.610205540061,57.73948089546,6232241.4998528
2020-02-25,57.71958419467,58.270201449144,56.870303629411,57.020646079763,7636458.2662395
2020-02-26,57.320160586303,57.994946021642,56.799867180626,56.859876481403,9747026.6982495
2020-02-27,56.599197781217,57.220251484477,54.420562244478,54.461526040222,14101019.835999
2020-02-28,53.169942880402,53.321242925979,51.558842113782,52.799991925077,14447343.807216
2020-03-02,52.629752773935,55.629153818116,52.489943871059,55.597659575155,12252617.653964
2020-03-03,55.408481318449,56.899776282452,54.388961602048,54.790513199804,13008180.738814
2020-03-04,55.61862027064,58.130392546269,55.490408909936,58.010693143123,12787199.876604
2020-03-05,56.820934275579,57.299093491349,56.080074769704,56.859876481403,10517032.833672
2020-03-06,54.470995593004,55.980165667877,54.291393288549,55.659690465853,9781193.7092442
2020-03-09,52.549953171837,54.859885653894,52.070623561903,53.940275039319,15615197.515233
2020-03-10,54.991288998682,55.490408909936,52.330131867925,54.90819101303,16742268.326452
2020-03-11,53.409554485634,53.69012988661,51.409563658125,52.340771814871,14984305.769596
2020-03-12,49.229970526161,50.519425696592,46.570941384794,47.510448700158,15532974.224574
2020-03-13,49.639821282535,50.939810000443,47.209976598393,50.919806900183,15074277.249253
2020-03-16,46.411235781128,47.389685302317,44.740232113201,45.099649521049,12679528.309543
2020-03-17,45.849978579707,49.715364905854,44.729698565724,48.817885380928,15149310.890389
2020-03-18,45.369797774018,48.120117660185,43.19105583781,46.549980689309,15316278.987225
2020-03-19,46.911526086547,47.28977620049,43.19105583781,45.4705580716,15194465.048424
2020-03-20,46.058095941978,46.211630376415,42.850577535526,43.319373597983,16246047.394198
2020-03-23,43.319373597983,45.020807514177,41.18904342038,41.928945331031,13466939.562629
2020-03-24,44.079172209423,47.255089973445,42.948358647963,46.659252944448,12476308.431716
2020-03-25,46.459541140265,47.759636257642,45.811142773353,46.109593285199,12419787.472041
2020-03-26,46.109593285199,49.239333679474,46.001385024754,48.899812972415,11595409.849981
2020-03-27,47.419051555889,49.26976392774,47.120601044043,47.889975607735,8254366.5857601
2020-03-30,48.810605481932,51.409705838627,48.209747293343,51.13080018059,8356565.1630358
2020-03-31,51.409705838627,51.42853223496,49.929401102227,50.078848843905,9248778.4421343
2020-04-01,48.380136756786,49.893863634991,47.999907010618,48.681041799302,9069196.8957288
2020-04-02,48.250573074156,50.680553162667,48.051097886041,50.380705782866,6818453.1282825
2020-04-03,50.359764061102,51.140213378757,49.82902891054,50.790232786248,7788484.8541406
2020-04-06,52.889058678584,52.889058678584,51.520443124924,52.029284657278,9426764.3164886
2020-04-07,52.93083635584,53.249510131974,51.399234977745,51.798291120246,9592543.8261176
2020-04-08,52.01976569284,52.229817508108,51.160097437805,51.787926025635,5820855.6173425
2020-04-09,51.787926025635,53.600442620927,51.700245786533,52.339497131689,7989978.8928058
2020-04-13,52.380322912502,52.519194027027,51.381572010399,52.01976569284,5398675.4436554
2020-04-14,53.059342375755,54.609664383911,52.625700662462,54.511407517655,6905118.1263902
2020-04-15,53.868983184353,53.970201506212,53.40086166654,53.71022801078,7335702.6195793
2020-04-16,53.868983184353,54.379834275866,53.300701007397,53.429207027312,7143586.3848049
2020-04-17,54.140590969655,54.501042423045,52.781388614161,53.480292136463,10669654.048683
2020-04-20,53.079226434803,54.444669000317,52.864943968674,53.490762997345,7040806.7262398
2020-04-21,52.529664887909,52.976738917686,51.000284601516,51.079609305167,8171024.0160357
2020-04-22,51.669785100331,52.61110491699,51.239527907728,52.220404309941,5691903.8740595
2020-04-23,51.890307776481,52.606874266129,51.170462532416,51.330381134976,9781304.0763618
2020-04-24,51.42853223496,51.623882538485,50.950045622537,51.409705838627,6263059.7044307
2020-04-27,51.690726822095,51.808867747399,50.980400542468,51.479723110383,8014621.3530857
2020-04-28,52.060591473652,52.339497131689,50.860144291733,51.170462532416,8869057.3117443
2020-04-29,51.629170852062,51.648949144839,49.98059197765,51.049360151508,9774331.7456954
2020-04-30,50.530047758273,51.599873594847,49.739233346007,51.439003095842,13343136.044289
2020-05-01,51.140213378757,51.700245786533,50.44025219374,50.699379559,7063038.9272366
2020-05-04,50.759983632589,50.769291064484,49.728868251397,50.060022447572,6857099.5970263
2020-05-05,50.210422085695,50.874845803476,49.939766196837,50.321159371991,5221368.232459
2020-05-06,50.759983632589,50.990765637078,50.083925624939,50.140404813939,6256017.4973035
