Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2016-10-27,50.317809644948,50.599312720744,49.899671968989,49.93117549252,19161361.663195
2016-10-28,49.982607381315,50.115781367152,48.94991233344,49.560889759499,17777324.342549
2016-10-31,49.739529057705,49.857547939418,49.140246121441,49.149792643723,15173326.962824
2016-11-01,49.396212250132,49.670674765745,48.400867970685,48.939411158929,20686261.657637
2016-11-02,48.6322518045,48.724495076051,48.159102293889,48.540008532948,15823355.109665
2016-11-03,48.528919109333,48.988734120623,48.020220505275,48.19244299269,16223897.991514
2016-11-04,48.109780956258,48.799027720466,47.697660155916,48.170320490854,14150017.706877
2016-11-07,49.258961669938,49.838785306783,49.208888695351,49.819041568584,19354055.024299
2016-11-08,49.420717597345,50.026231881483,49.033098062478,49.910980783206,17538411.853154
2016-11-09,50.071666266976,51.93340562852,49.468530746476,51.589793220962,59102813.47007
2016-11-10,52.049846108616,54.196799230396,51.741320464724,53.611147622638,52061036.334686
2016-11-11,52.757647229203,53.160609789537,51.600259780971,52.831032087446,41846705.669441
2016-11-14,53.040601163983,54.887235376424,52.999805367586,54.677547361704,43106187.912487
2016-11-15,53.991868742954,55.469318838724,53.71117463363,55.453024307802,33430656.585621
2016-11-16,54.206076408586,55.000107711063,54.206076408586,54.630923594393,24190623.395951
2016-11-17,54.601902678005,55.978017442783,54.359744539622,55.453024307802,24492653.560634
2016-11-18,55.378569005922,55.839573399031,54.981434416502,55.460041660535,24984285.271486
2016-11-21,55.960652468223,55.988484002791,55.135102547538,55.541514315148,20405999.534465
2016-11-22,55.659025238882,56.148099042924,55.432091187784,56.102664657431,21972591.413926
2016-11-23,56.299388410322,56.829258010761,55.810433544462,56.690695028828,19910845.518305
2016-11-25,56.599826257844,56.797858330735,56.188894839321,56.779066097992,11488291.206398
2016-11-28,55.861695900868,56.34827200309,55.432091187784,55.469318838724,23625458.730588
2016-11-29,55.499529136931,55.939719348205,55.320170358601,55.52177057695,15724190.143917
2016-11-30,56.231950461175,56.719715945216,56.061868861034,56.389067799487,24385678.88962
2016-12-01,56.772167683441,57.569767131375,56.53690795961,57.268139902034,27588869.862191
2016-12-02,57.200583014705,57.240189429284,55.929133850015,56.01881323918,25098697.065554
2016-12-05,56.610292817852,57.530041778615,56.577703756007,57.277417080224,24397190.583845
2016-12-06,57.978438724441,58.082033880891,56.998031290901,57.92004007712,21481274.056583
2016-12-07,57.888759335276,59.160089561785,57.888759335276,59.057683787155,30510334.814781
2016-12-08,59.397728049255,60.800603904963,59.043649081688,60.150844617152,32526312.213662
2016-12-09,59.959948835175,60.217331060843,59.217179889105,60.04154042797,22786460.379666
2016-12-12,59.448871467479,60.086974813463,58.870237212454,59.550206798472,21128073.839913
2016-12-13,59.631679453085,59.970415395184,58.758435321452,59.791175555035,21801334.026917
2016-12-14,58.957537837981,60.800603904963,58.830630797875,59.448871467479,31390850.160063
2016-12-15,60.097441373471,60.623623890271,59.559483976662,60.227797620852,22057563.057063
2016-12-16,60.58877500297,60.612086886625,59.637388485817,59.749190376819,27981692.363269
2016-12-19,59.490856645696,59.780590056845,58.920310187041,59.661889751292,17654005.478995
2016-12-20,59.91927197696,60.800603904963,59.91927197696,60.800603904963,23438313.608016
2016-12-21,60.698079192151,60.910145970509,60.150844617152,60.752909694015,15082866.899241
2016-12-22,60.658591715755,60.931079090526,60.410605606458,60.492078261071,14568324.314447
2016-12-23,60.528235468374,60.997327657854,60.37908698825,60.986861097845,9310773.0359479
2016-12-27,61.028846276062,61.300144269014,60.848417054094,61.091645636114,9543818.9242236
2016-12-28,60.997327657854,61.198689999839,59.981000893375,60.04154042797,17014018.666177
2016-12-29,60.022867133409,60.121823700764,58.681601255934,59.377865372875,15846326.788977
2016-12-30,59.501323205704,59.798192907769,59.189229416355,59.429127729281,16588298.125567
2017-01-03,60.677146072134,61.091645636114,59.749190376819,60.58877500297,18318356.406564
2017-01-04,60.687612632142,61.63186285838,60.612086886625,61.409567396378,16943607.774528
2017-01-05,60.972826392379,61.430500516395,59.908805416951,60.34185933731,18313726.133971
2017-01-06,60.677146072134,60.837950494085,60.077697635273,60.547979206572,16771776.649419
2017-01-09,60.150844617152,60.643367628469,59.668907104025,60.217331060843,14591291.875086
2017-01-10,60.199847148102,60.848417054094,59.949482275167,60.227797620852,13467715.991477
2017-01-11,59.661889751292,60.003123395211,59.242870536399,59.959948835175,20730542.907309
2017-01-12,59.530344122092,59.820315409605,58.758435321452,59.230025212752,22766414.760663
2017-01-13,59.448871467479,60.320926217293,59.377865372875,59.631679453085,21038702.106535
2017-01-17,59.012249401662,59.323153809193,58.030771524485,58.381282346594,25009346.80441
2017-01-18,57.98890528445,58.279828077419,57.099247683712,57.392787116683,29263293.584257
2017-01-19,57.530041778615,57.599977429582,56.389067799487,56.65917641062,24917042.822722
2017-01-20,56.939870519944,57.118039916455,56.028209355551,56.111941835621,27712403.920254
2017-01-23,56.120148570173,56.287732468494,55.422695071413,55.677817471625,23124701.32018
2017-01-24,55.960652468223,57.149320658299,55.673059944348,56.741838447052,18402248.425764
2017-01-25,57.900296338922,57.92004007712,57.099247683712,57.692035582386,21479524.498936
2017-01-26,57.599977429582,57.973681197165,57.050364090945,57.361268498475,20790325.901896
2017-01-27,57.392787116683,57.411341473062,56.719715945216,57.109714243721,17063371.308258
2017-01-30,56.511455188679,56.681298912457,55.762620395331,56.610292817852,17532857.4156
2017-01-31,56.328528264891,56.960803639961,55.572913995174,55.829106839023,29218964.586101
2017-02-01,56.719715945216,56.980547378159,55.87917981361,56.050212919206,17436925.485214
2017-02-02,55.489704633549,56.211851884571,55.228550380511,55.976196343796,15578547.127852
2017-02-03,57.040856529775,57.876739897356,56.591486200636,57.758259834329,21400648.333165
2017-02-06,57.512167611325,58.351490340096,57.340318150538,57.642151744536,15675509.952609
2017-02-07,57.997473334955,58.0694627226,57.010613871044,57.191714027442,13990599.235675
2017-02-08,56.920123092176,56.920123092176,56.138676510309,56.317523292136,18620844.36577
2017-02-09,56.648413558247,57.53778492225,56.372078676512,57.260264053899,18050257.191299
2017-02-10,57.818626553129,57.949796672956,57.129093934071,57.631715062307,14420691.048917
2017-02-13,57.98940862596,59.365034502886,57.98940862596,58.951836765563,22778630.550223
2017-02-14,59.000580815517,60.110427091599,58.749744646046,59.83302482191,22351551.732876
2017-02-15,60.161543114787,60.86969572373,59.700668715465,60.497058728704,22414249.266113
2017-02-16,60.348336006947,60.497058728704,59.759849447648,60.377511277722,15908310.829042
2017-02-17,59.700668715465,60.170793810399,59.40108849604,60.170793810399,15108253.611508
2017-02-21,60.291527247998,60.689781553948,60.228788555965,60.550428126464,15807500.362013
2017-02-22,60.180044506011,60.949868419032,60.018750326114,60.621231527492,16019813.210894
2017-02-23,60.641037503994,60.837199690427,60.228788555965,60.621231527492,14619087.095428
2017-02-24,59.560129301364,60.180044506011,59.560129301364,59.560129301364,19898458.848759
2017-02-27,59.560129301364,60.24041122481,59.409153205035,60.018750326114,15711367.015545
2017-02-28,59.67149344469,60.089553727142,59.48114259268,59.810965470836,17232345.948914
2017-03-01,61.200585989841,61.94004864547,61.002051830175,61.539540964947,26417831.733226
2017-03-02,61.678894392431,61.870431231059,60.591107467423,60.629414835149,17260836.762306
2017-03-03,60.389015347906,61.249330039795,60.329834615723,61.002051830175,15183095.292582
2017-03-06,60.802331683891,60.881199793914,60.261403187929,60.281090565769,14976933.330978
2017-03-07,60.18704182705,60.708282945172,59.773725491065,60.497058728704,17296301.050478
2017-03-08,61.560414329405,62.532211763281,61.058979187785,61.109976612311,30715733.424364
2017-03-09,61.359626795166,62.091024741799,61.229524063293,61.549977647176,21423093.343759
2017-03-10,61.94004864547,62.028286049766,60.921879134873,61.48842494176,17415904.411862
2017-03-13,61.539540964947,61.789191147802,60.9799924791,61.527918296102,13467232.890536
2017-03-14,61.329502735097,61.468737563919,60.807075630358,61.442052865039,11818868.315075
2017-03-15,61.700953743506,61.781126438807,60.459937347596,60.837199690427,20081310.14486
2017-03-16,61.049609893512,61.41192880497,60.772207623822,61.148283980037,15197402.285674
2017-03-17,61.159906648882,61.271389390869,60.198664495896,60.367074595494,32277293.915378
2017-03-20,60.101176395988,60.377511277722,59.589067374816,59.589067374816,14812234.086196
2017-03-21,60.131419054718,60.198664495896,57.949796672956,58.041473438441,34134953.175735
2017-03-22,57.40993556495,58.387544333249,56.902689088907,57.767510529941,25645518.540222
2017-03-23,57.758259834329,58.820548047074,57.530669002549,58.04977534476,16914069.186908
2017-03-24,58.330616975638,58.541959790767,57.605030363427,58.0694627226,13503544.745306
2017-03-27,56.850505677764,58.446725065431,56.550925458339,58.330616975638,17256054.557271
2017-03-28,58.191382146816,59.659989374506,58.119392759171,59.418522499308,15390333.939398
2017-03-29,59.529886642634,59.880582885247,59.269918376212,59.389465827194,13456800.241511
2017-03-30,59.389465827194,60.823205048348,59.360409155081,60.506309424316,14885175.633208
2017-03-31,60.311214625838,60.506309424316,59.789973507717,59.821402153064,14404429.656831
2017-04-03,59.928140948584,60.089553727142,58.651070559521,59.678609364391,15459265.049336
2017-04-04,59.289605754053,59.949014313041,59.199114975184,59.678609364391,9737081.0929993
2017-04-05,60.497058728704,61.019485833443,59.529886642634,59.589067374816,20292412.799563
2017-04-06,59.440581850382,60.228788555965,59.011017497746,59.888647594242,13803548.005901
2017-04-07,59.331471081629,59.884022246436,59.259481693984,59.430145168154,13447841.359203
2017-04-10,59.360409155081,59.975817610583,58.979588852398,59.279169071824,12095171.580794
2017-04-11,58.682380606207,59.050392253427,58.078713418212,59.029518888969,15246240.726867
2017-04-12,59.088699621152,59.125939600922,58.269064270222,58.511835730699,15206804.762288
2017-04-13,58.299306928953,59.7284208023,57.680577710923,58.041473438441,31742363.10972
2017-04-17,58.360741035707,59.0597615477,57.924297960693,58.990144133289,14656013.091442
2017-04-18,58.577895185259,58.887912086913,58.0694627226,58.421107754507,16884237.254417
2017-04-19,58.85185809376,59.099136303381,57.599337627666,57.729321760877,18098416.028788
2017-04-20,58.170390183697,58.651070559521,57.548221604478,58.409603684323,17072983.617388
2017-04-21,58.380547012209,58.438660356437,57.631715062307,57.718766479987,15249114.18436
2017-04-24,59.180494985299,59.709919411077,59.067826256695,59.440581850382,24397822.98589
2017-04-25,60.079117044914,60.791895001662,60.001316322846,60.209101178124,21593050.257766
2017-04-26,60.037251717338,60.69903224956,59.95945099527,60.101176395988,16056349.877536
2017-04-27,59.982808853847,59.99097037566,58.928080013234,59.389974834654,14025613.861552
2017-04-28,59.357565313253,59.569410031604,59.049556577024,59.118988653893,11915776.817096
2017-05-01,59.389974834654,60.055671135536,59.156011209361,59.461772570019,12871298.160416
2017-05-02,59.45124538971,59.719984194899,58.928080013234,59.710758126763,11069048.272715
2017-05-03,59.499977954735,60.324409940725,59.30078950934,60.238654820231,12834817.694372
2017-05-04,60.699485095327,60.941610242432,60.090564598358,60.207428128079,14509793.59249
2017-05-05,60.490006035472,60.581438736357,60.100973495742,60.238654820231,11484292.53208
2017-05-08,60.151835153414,60.731894616728,60.120608461262,60.499232103608,8456621.1257619
2017-05-09,60.647440608407,61.039903352957,60.068445691417,60.229428752096,13173443.474923
2017-05-10,60.100973495742,60.64164474509,60.001379273044,60.368411188758,11606857.052409
2017-05-11,60.249063717616,60.913695472175,59.919172640295,60.699485095327,16313211.99512
2017-05-12,60.358002291374,61.10010936169,60.207428128079,61.068882669537,15390841.757129
2017-05-15,61.218274003584,61.699922073448,61.089700464306,61.422075483048,14778347.341493
2017-05-16,61.490324730668,62.578764204855,61.380439893511,62.489578879541,21183686.716308
2017-05-17,61.400074859031,61.958133698328,59.672552742047,59.982808853847,33240767.474952
2017-05-18,59.728027433787,60.602256531126,59.099353688373,60.080037418049,25141734.371987
2017-05-19,60.411229607543,61.765923945497,60.238654820231,61.10010936169,20251801.674946
2017-05-22,61.410483756415,61.55171356865,60.721485719343,61.059656601402,11741752.730271
2017-05-23,61.089700464306,61.948907630192,60.731894616728,61.710330970832,12412738.529507
2017-05-24,61.836538851614,62.439781768192,61.657103654663,62.268508093054,16132207.046386
2017-05-25,62.252185049429,62.689950154185,61.781064159874,61.948907630192,13366415.121988
2017-05-26,61.869066655939,62.329896931035,61.651307791347,62.069319647658,10849208.555132
2017-05-30,61.79029022801,62.065889442839,61.507712320617,61.639716064715,12599301.049241
2017-05-31,61.591101782614,61.60032785075,59.870440075269,60.538620317573,23183687.67577
2017-06-01,60.890630301835,61.089700464306,60.166857084866,61.079291566922,13920798.158877
2017-06-02,60.327840145545,61.60032785075,60.305839521529,61.111701088322,13643183.885032
2017-06-05,61.039903352957,61.769472433242,60.960062378704,61.250683524985,10023652.326685
2017-06-06,60.677484471311,61.169659721483,60.440208924123,61.009859490053,10757916.707043
2017-06-07,61.2078651062,62.225571391345,61.10010936169,61.879475553324,16054606.60048
2017-06-08,61.836538851614,63.817659559411,61.720739868216,63.212050984337,25866147.12649
2017-06-09,63.840843012676,64.740502938851,63.512016481678,64.44988179257,31477094.125525
2017-06-12,64.50902325498,65.399338830094,64.069010774652,64.322609365465,27442915.088165
2017-06-13,64.878302546265,65.259291847108,64.334201092097,64.689641281179,18732863.542966
2017-06-14,64.248445971603,64.919938135802,63.500424755046,64.719685144083,20781784.081931
2017-06-15,64.311017638832,64.939691384246,63.940437235374,64.097990091233,14106672.351634
2017-06-16,64.162690851109,64.228811006083,63.710022097826,63.890640124025,19547539.541508
2017-06-19,64.401267510469,64.889894272897,64.253059005671,64.48229131397,13261089.0037
2017-06-20,64.311017638832,64.417590554094,63.90696316765,63.90696316765,12162735.926588
2017-06-21,63.881414055889,64.258854868987,63.598954431421,63.829251286044,13531880.46311
2017-06-22,63.618589396941,63.90696316765,63.340624523615,63.618589396941,11337548.47558
2017-06-23,64.050440355455,64.180196723982,63.157759121845,63.410174883409,16402539.909027
2017-06-26,63.552587524891,64.118807886001,63.206373403946,63.779454174695,14977639.16021
