Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2016-11-22,83.010744084489,83.183310324609,82.658638037012,82.761232212645,7421885.2372609
2016-11-23,82.589847933074,82.929188806624,82.518693908039,82.678494974231,10760040.458508
2016-11-25,82.993251068367,83.457406975867,82.951291468886,83.457406975867,3883097.3589021
2016-11-28,83.130949472298,83.359422446375,82.755322409901,83.067832778994,6969266.7102125
2016-11-29,83.421238983075,83.477145717032,82.688896227061,82.888292971637,6183113.4352727
2016-11-30,82.518693908039,82.830022316583,82.262208468957,82.461605213533,12115370.443692
2016-12-01,82.209729420592,82.320360927956,81.176577704917,81.859869098157,12503075.58021
2016-12-02,82.350737314059,82.678494974231,82.072031016661,82.397424755735,9072959.5079801
2016-12-05,82.559471546971,83.079534188427,82.489499482484,82.993251068367,8597540.2950813
2016-12-06,83.238153294071,83.248554546901,82.611950595336,82.910513829954,7318677.1227689
2016-12-07,82.740193314877,84.282888223124,82.709935124829,84.180294047491,8560261.8126192
2016-12-08,83.790838046674,84.180294047491,83.499248379293,83.499248379293,7507216.934837
2016-12-09,83.520287277061,84.398365768739,83.466626268148,84.366807422086,7934181.5815485
2016-12-12,84.208306512497,85.184251337612,84.208306512497,85.131772289247,7474974.2077182
2016-12-13,84.672344223942,85.363791144969,84.528972409377,85.179523495417,11599117.189467
2016-12-14,85.289209434342,85.739300011312,84.169774598607,84.366807422086,12275768.513323
2016-12-15,84.151099621937,84.801768904032,83.608934318219,84.682863672826,8750662.5901327
2016-12-16,84.898571472976,85.121371036418,84.151099621937,84.682863672826,20684819.594014
2016-12-19,84.746925934569,84.976817261304,84.319056215916,84.708512216734,6424787.6699496
2016-12-20,84.569750048309,84.708512216734,84.189631535827,84.569750048309,7479260.4313569
2016-12-21,84.189631535827,84.721395586716,84.120841431889,84.282888223124,6090354.1700829
2016-12-22,83.999572279585,84.609463922748,83.868965638947,84.474129439914,7858407.699589
2016-12-23,84.682863672826,85.179523495417,84.548711150541,84.960388009676,5276230.6702589
2016-12-27,84.896325747933,84.939467307963,84.420468431,84.598826277809,3777506.0080172
2016-12-28,84.398365768739,84.630384624461,83.943665545629,84.070726304621,4194068.9727535
2016-12-29,84.239746663094,84.488194770445,84.099802534121,84.349314405965,3718294.7185211
2016-12-30,84.169774598607,84.452026777652,83.921444687312,84.077699871859,6209849.5913664
2017-01-03,83.880548852325,84.387846319855,83.499248379293,84.197787063613,8776132.9466886
2017-01-04,84.452026777652,84.601190198906,84.235137016954,84.499777983822,8086147.8482956
2017-01-05,84.408885217623,85.425725877725,84.376263106477,85.058372539169,6848396.5757452
2017-01-06,84.940649268512,85.251859481001,84.619865175577,85.029296309669,4792546.8840901
2017-01-09,84.061388816286,84.660761010564,83.752306132784,84.398365768739,10988044.744246
2017-01-10,84.340095113684,84.432169840433,83.238153294071,83.487665165916,10905802.935379
2017-01-11,83.390862596972,83.752306132784,83.274321286864,83.752306132784,9324662.3739548
2017-01-12,83.70810080826,83.880548852325,83.371005659753,83.838707448899,6539264.487645
2017-01-13,83.850290662276,84.020492981299,83.439913959745,84.011273689018,6758589.9852228
2017-01-17,83.900405789544,85.579498945119,83.880548852325,85.208836117026,13143940.624311
2017-01-18,84.800734254339,85.298182486641,84.590239304556,84.930314710891,10521178.316076
2017-01-19,84.628351203541,84.998564326921,84.278894406686,84.702464188646,14040100.783606
2017-01-20,86.889031784003,87.970588843532,86.420431327549,87.448866263261,22924675.545036
2017-01-23,87.090145343267,87.348250849938,86.848457270006,86.959509480282,9392452.0217344
2017-01-24,87.218670393386,87.949832517008,87.218670393386,87.859653900638,8704053.4787287
2017-01-25,87.841125654362,87.898821206057,87.057779545975,87.160857574309,8081945.044136
2017-01-26,87.120400327693,87.229107190339,86.590469030717,86.602078501485,6540384.3089949
2017-01-27,86.451624451027,86.848457270006,86.01890781331,86.720049487269,9297517.2496353
2017-01-30,86.780207653976,86.857604125763,86.499000473151,86.750069936932,7349934.2464972
2017-01-31,86.629753603518,87.660651154241,86.52796551638,87.599320313719,9707266.7209213
2017-02-01,87.031277117757,87.590056190581,86.750069936932,87.329722603662,8291503.4186995
2017-02-02,87.608584436857,88.35006609005,87.249980784245,87.758921219934,8996855.0317705
2017-02-03,88.119870220175,88.167246242299,87.389880770369,87.40958169046,7161949.9134237
2017-02-06,87.501050248026,87.783195567903,87.130719857265,87.399144893507,7474975.3475802
2017-02-07,87.63860488652,88.280643800205,87.474313285045,88.0088180099,6646055.5356539
2017-02-08,88.072494198051,88.339746560479,87.808642589687,88.329192496144,6815665.7591899
2017-02-09,88.251796024357,88.778092032507,88.029691603806,88.670557843676,9913696.0426302
2017-02-10,88.557277553152,88.731888684198,87.962614661591,87.966015415654,11050279.544278
2017-02-13,88.041183807192,88.353584111495,87.63860488652,88.310664249868,6894184.2407339
2017-02-14,87.998381212946,88.220485633498,87.229107190339,87.859653900638,20073994.2966
2017-02-15,89.80898958323,91.149824823245,89.80898958323,91.119687106201,25842240.730426
2017-02-16,90.91962895337,91.119687106201,90.538979033037,90.791103903251,12404804.170373
2017-02-17,90.610629403131,91.359147099213,90.448683149286,91.088493982723,12088133.648955
2017-02-21,90.578263605838,91.798782512438,90.578263605838,91.670374729701,9018705.6746179
2017-02-22,91.449442982965,91.798782512438,91.249384830134,91.439006186012,6749854.5168758
2017-02-23,91.609161156561,91.798782512438,90.909192156417,91.130123903154,7611606.9099132
2017-02-24,90.969350323124,91.339563446504,90.672077511034,91.051554757552,6639326.3432585
2017-02-27,90.530887583714,90.909192156417,90.058886373196,90.889491236326,11840265.122027
2017-02-28,90.899928033279,91.787290309052,90.653549264758,91.070083003828,10535467.369319
2017-03-01,91.051554757552,91.88907839619,90.709016736205,91.66005520013,8787806.6409592
2017-03-02,91.401949693459,91.58476954121,90.877881765558,90.909192156417,7029917.713035
2017-03-03,90.801657967586,90.821241620296,89.895767445537,90.50074986667,8336628.3370047
2017-03-06,89.889904076462,90.512359337438,89.594976612002,90.370114003684,6491060.2363342
2017-03-07,90.140973540243,90.491603010913,90.070378576583,90.290254916886,5362949.3800125
2017-03-08,90.017139185384,90.350413083593,89.761613561106,90.140973540243,5511775.6046852
2017-03-09,90.140973540243,90.491603010913,90.095825598367,90.341148960455,5587367.2981175
2017-03-10,90.801657967586,91.161434294013,90.653549264758,91.070083003828,6735423.7054381
2017-03-13,91.060701613309,91.48990022958,90.84903398971,91.310598403275,7262881.7487012
2017-03-14,91.259704359706,91.58711488884,90.821241620296,91.000543446602,6685938.8582385
2017-03-15,91.000543446602,91.775680838284,90.728717656296,91.401949693459,7855253.8086257
2017-03-16,91.439006186012,91.72126877327,91.096585432046,91.439006186012,6601207.218706
2017-03-17,91.449442982965,91.998957932651,90.91962895337,91.000543446602,37009252.962517
2017-03-20,90.960086199986,91.411331083979,90.940385279895,91.219129845708,7772901.8051453
2017-03-21,91.300278873703,91.752579164129,91.031853837461,91.190282069861,8210950.1884208
2017-03-22,91.310598403275,91.798782512438,90.750646656636,90.990106649649,7798007.7002162
2017-03-23,90.909192156417,91.458707106103,90.599137199744,90.769174902912,6831302.3796696
2017-03-24,90.769174902912,90.91493825811,90.208167749839,90.567944076266,9251948.0404002
2017-03-27,90.448683149286,90.713590164083,90.180258113044,90.491603010913,10066348.874206
2017-03-28,90.169938583472,91.060701613309,90.13288209092,90.758738105959,11855757.391173
2017-03-29,90.557507279313,90.868734909801,90.389814923775,90.599137199744,4252780.4436076
2017-03-30,90.50074986667,90.565598728636,90.100516293627,90.197613685505,3691924.5152094
2017-03-31,90.027693249719,90.341148960455,89.837837359078,89.848274156031,6942342.2657979
2017-04-03,89.858710952984,90.058886373196,89.452614010867,89.679409126678,6967439.5170763
2017-04-04,89.751059496772,89.960499040122,89.420248213574,89.911950344183,5680494.6532232
2017-04-05,89.999783612923,90.50074986667,89.761613561106,89.97210851089,6311907.2659716
2017-04-06,89.770760416863,89.80898958323,89.310368677113,89.39949188705,7231493.5453027
2017-04-07,89.461878134005,89.608814163018,89.181960894376,89.230509590315,4739040.44346
2017-04-10,89.129894176992,89.678236452863,88.751589604289,89.487325155789,5949792.870308
2017-04-11,89.656190185142,89.818136438987,89.290667757022,89.800780866526,5184691.0421648
2017-04-12,89.700165453203,90.419835373438,89.561438140894,90.311011243411,6286284.4721142
2017-04-13,90.047276902428,90.538979033037,89.790461336954,90.027693249719,5036793.1607975
2017-04-17,90.228924076364,90.589873076606,90.140973540243,90.389814923775,6931619.6413064
2017-04-18,90.400134453347,91.130123903154,90.341148960455,90.801657967586,7087667.7545424
2017-04-19,90.101571470577,90.449538010833,89.50001994998,89.601034985746,6915161.7150169
2017-04-20,89.698675095203,89.698675095203,89.311838713995,89.32789870816,6979502.0560542
2017-04-21,89.168229780658,89.280649739818,88.610203171785,88.621724471947,9060483.1239738
2017-04-24,89.121097189085,89.656197574402,89.009724620849,89.54936370017,8274540.6429197
2017-04-25,89.581483688501,90.25088286561,89.471391264728,89.9971815085,9031809.1241446
2017-04-26,89.850197648853,89.9971815085,87.610177593048,87.737726532219,11943802.267634
2017-04-27,87.581548907796,88.241754320129,87.23009106446,87.689430172952,8517282.3695395
2017-04-28,87.518356322057,87.590742672572,87.149791093632,87.327847550686,8295198.0121951
2017-05-01,87.381729994879,87.597608901962,87.078684887579,87.088926043279,4546308.3563678
2017-05-02,87.288744956196,87.288744956196,86.018958026183,86.220988097716,12833205.793904
2017-05-03,86.299076909927,86.630867079249,85.899555460864,86.428720630946,6120941.3051533
2017-05-04,86.851401057104,87.240564973698,86.299076909927,86.450599463578,5986186.3095765
2017-05-05,86.537882040565,86.610152014311,86.132541753035,86.501106981461,4506109.3613779
2017-05-08,86.331196898259,86.620625923549,86.240539394961,86.548239573034,4634460.8076477
2017-05-09,86.798566003834,86.820212082927,86.220988097716,86.397764410308,9577602.8282912
2017-05-10,86.482719451909,86.788092094596,86.382868183835,86.493076984378,6178549.7320728
2017-05-11,86.610152014311,86.630867079249,85.877676628232,86.170480579833,6064722.1139715
2017-05-12,86.240539394961,86.319791974866,85.916779222723,86.188868109385,5887563.6371024
2017-05-15,86.651582144187,86.70895589146,86.246241856658,86.331196898259,5752056.9735371
2017-05-16,86.881193510049,87.001643466292,86.188868109385,86.240539394961,6554418.5661228
2017-05-17,86.220988097716,86.630867079249,85.930511681502,86.260090692206,7805477.1722065
2017-05-18,86.180721735533,86.220988097716,85.518421541352,85.867435472532,6985565.0466317
2017-05-19,86.00057049663,86.379376880756,85.669944095002,86.240539394961,6913883.9665357
2017-05-22,86.250780550661,86.397764410308,86.030479326345,86.209583174323,4254965.1537781
2017-05-23,86.279525612682,86.537882040565,85.979971808461,86.079823076535,4394126.5089773
2017-05-24,86.450599463578,86.651582144187,86.209583174323,86.501106981461,4898401.6619312
2017-05-25,86.580359561366,86.979997387199,86.548239573034,86.860478445111,4364020.5946961
2017-05-26,86.928209724853,87.381729994879,86.815789765693,87.251969897091,4319291.5589085
2017-05-30,87.251969897091,87.610177593048,87.094744881745,87.402445059818,4594393.332781
2017-05-31,87.669995252477,88.348471817592,87.449461274622,88.090115389709,10144178.453882
2017-06-01,88.018892806888,88.1394591399,87.37148883918,88.128054216507,6247768.5115853
2017-06-02,88.400143103169,88.675606916141,88.006324115801,88.589604483616,6132629.1762292
2017-06-05,88.299011690633,88.760561957742,88.000621654105,88.739963269573,4115289.0410109
2017-06-06,88.760561957742,88.966199709124,88.449486853359,88.797337016846,6503037.7476832
2017-06-07,88.679098219221,88.896140893996,88.400143103169,88.772083257904,4777669.6728618
2017-06-08,88.579246951147,88.797337016846,87.359967539017,87.851426635841,7672364.0006835
2017-06-09,87.851426635841,88.209517955028,87.550476310388,88.160174204838,9696915.0968251
2017-06-12,88.280624161081,88.660710689668,88.090115389709,88.241754320129,7863632.5834794
2017-06-13,88.359993117754,88.400143103169,87.76984652055,88.062650472151,6414391.4426957
2017-06-14,88.490916983236,88.750320802042,88.062650472151,88.440293088583,6183822.7309173
2017-06-15,88.23128041089,89.621750050685,88.230233019967,89.379453616968,7047172.2078915
2017-06-16,89.720553927834,89.769897678025,88.807694549315,89.661900036099,13848638.695924
2017-06-19,89.601034985746,89.858227645936,89.203841072069,89.858227645936,5245446.6851518
2017-06-20,89.769897678025,90.209569112503,89.610228750522,89.630943815461,5674209.2545547
2017-06-21,89.621750050685,89.952376452313,89.291123649056,89.399004914213,4164338.2079959
2017-06-22,89.273899887197,89.410526214375,88.902890746616,89.03160345348,4536693.4514711
2017-06-23,89.03160345348,89.800853898663,88.902890746616,89.420767370075,8782098.5729868
2017-06-26,89.630943815461,89.679123797958,89.272736119504,89.357691161105,4367470.6026946
2017-06-27,89.178587313127,89.301364804756,88.610203171785,88.610203171785,5180367.7410388
2017-06-28,89.082110971364,89.210707301459,88.261305617374,88.371398041148,4874762.0085388
2017-06-29,88.018892806888,88.219875487497,86.928209724853,86.990238542899,8122101.8522423
2017-06-30,87.051103593251,87.469012571867,87.001643466292,87.149791093632,6065776.8879392
2017-07-03,87.402445059818,88.000621654105,87.180863691039,87.737726532219,3607449.7798193
2017-07-05,87.858176488461,88.000621654105,87.487400101419,87.669995252477,4974189.4796472
2017-07-06,87.650443955231,87.950114136222,87.359967539017,87.37148883918,6038650.6447923
2017-07-07,87.689430172952,87.822565197051,87.281878726806,87.650443955231,4914664.8655029
2017-07-10,87.629728890293,87.8686503977,86.890387274825,87.088926043279,5356317.2779679
2017-07-11,87.23009106446,87.449461274622,86.304779371624,86.769820941813,5838563.2457922
2017-07-12,87.240564973698,87.465521268787,86.831849759859,86.956954786874,4374087.5455789
2017-07-13,86.769820941813,87.051103593251,86.501106981461,86.698598358991,5448086.9681315
2017-07-14,86.956954786874,87.284089885423,86.730834724092,87.100447343441,4577702.4710605
2017-07-17,87.06832735511,87.904145312341,86.739912112099,87.550476310388,5227321.2959954
2017-07-18,87.610177593048,88.760561957742,87.459818807091,88.640112001499,7490697.2578715
2017-07-19,87.869166056869,88.410262497887,87.594576356327,88.352180656267,6008398.035368
2017-07-20,88.319155990852,89.309087657272,88.308879084482,88.600558472022,7259264.4219147
2017-07-21,88.159690735828,88.679194126382,87.811084215249,88.610835378392,5714839.3647155
2017-07-24,88.55044411961,88.600558472022,87.970549470274,88.182438494872,6184967.7623531
2017-07-25,88.667762511431,89.199852225518,88.542476630402,89.140500204458,6765881.4969854
2017-07-26,88.999279345012,89.420747977047,88.87052933824,89.297771513179,6985086.4259647
2017-07-27,90.28885788818,90.750163966256,88.999279345012,90.681920689124,11069958.20298
2017-07-28,90.559867992121,91.000851199173,89.959535000903,90.21022223382,6137236.7719429
