Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2019-06-11,48.670421810504,49.290386488628,48.150517807069,49.050414134615,12867823.913495
2019-06-12,48.728573955859,48.899781668717,47.870586157645,48.789866533643,7644929.2130748
2019-06-13,49.569235230317,49.799677996264,49.135314101017,49.729613865828,8013701.8688195
2019-06-14,49.759718700853,49.82859163278,49.201046600514,49.311936352549,7779624.0663239
2019-06-17,49.290386488628,50.378817052788,48.959991338767,49.809424165876,7424562.60683
2019-06-18,50.049288229115,50.470214465598,49.749106205052,50.34860392699,9473860.6646618
2019-06-19,50.230242111586,51.031052381406,49.99330189923,50.299115043513,8907746.1797907
2019-06-20,51.081732463391,51.600553559092,50.570383431059,51.299180336521,7389883.3128983
2019-06-21,51.430537044742,51.631849592625,50.449747509412,50.611317343431,10298483.219657
2019-06-24,50.328245261577,50.651168348069,49.679042074616,49.887826685869,9648145.203671
2019-06-25,49.619807021528,49.93839847708,49.342041187574,49.38091757525,4575055.5406605
2019-06-26,49.868550928191,51.248500254537,49.609086234954,50.419642674387,7025069.8115182
2019-06-27,50.359433004337,50.651168348069,49.609086234954,49.749106205052,5387233.0484896
2019-06-28,49.848083972005,50.278648087327,49.538047487557,50.278648087327,6752246.7323004
2019-07-01,51.001055837155,51.359498297345,49.679042074616,49.779102749304,7258514.0750001
2019-07-02,49.770439487426,49.770439487426,47.950179876147,48.77914574707,10160982.030102
2019-07-03,48.870543159879,49.25053548399,48.548702981123,49.172132963997,4435150.2470477
2019-07-05,49.130007853117,49.554182812804,48.870543159879,49.281831517524,5613217.9010031
2019-07-08,49.25053548399,49.508917269493,49.009588513017,49.301215565975,4740298.679052
2019-07-09,49.272193638685,49.673627535943,48.699335447021,49.609086234954,7461201.9701442
2019-07-10,50.079501354913,50.388454931627,49.450765124139,50.23879708269,7594658.5425937
2019-07-11,50.419642674387,50.540278596034,50.067697660605,50.439135013612,6399568.0111792
2019-07-12,50.570383431059,52.105405145015,50.399175718201,51.719998282231,9102834.3935984
2019-07-15,51.820167247692,51.971990912099,51.299180336521,51.631849592625,10130607.457269
2019-07-16,51.289542457682,51.439092015846,50.700657231545,51.101116511842,8790207.971769
2019-07-17,51.031052381406,51.545650136942,50.905110211859,51.182984336586,7615261.5657403
2019-07-18,51.001055837155,51.140859225706,50.62095522227,51.011776623728,9689027.048914
2019-07-19,51.040798551019,52.414358721729,50.850206789709,52.329458755327,7196257.2551135
2019-07-22,52.348734513005,52.698622002091,51.471470957114,52.509113148516,5997826.2452631
2019-07-23,52.619894609778,52.649133118615,51.589832772518,51.799808582279,5822580.2504197
2019-07-24,52.049418815131,52.670682982536,51.820167247692,52.049418815131,6096197.5757618
2019-07-25,52.229289789866,52.332599187758,51.031052381406,51.140859225706,6627411.6783064
2019-07-26,51.259329331884,51.870847329676,51.081732463391,51.589832772518,5452203.3103984
2019-07-29,51.571531631802,51.641595762237,50.299115043513,50.909441842798,6412060.4344299
2019-07-30,50.681273183094,52.469262143879,50.520786256809,52.469262143879,7420307.1197009
2019-07-31,52.279861581078,52.398223396482,50.789888828885,51.359498297345,12342281.935903
2019-08-01,51.001055837155,54.051715216616,50.920270920145,53.167954214316,14069940.039573
2019-08-02,52.998912316927,53.158208044704,50.770613071208,51.182984336586,12206938.680554
2019-08-05,50.249626160037,50.459493679024,49.100985925826,49.420660289114,9977722.9743603
2019-08-06,47.581016629383,49.62955319114,46.759631112603,47.581016629383,13008033.900358
2019-08-07,46.689566982167,46.939393796565,44.883385171438,46.000621081342,16686992.16638
2019-08-08,46.569039351293,47.465795246409,45.136244127494,47.130960174836,23937093.735063
2019-08-09,46.848862709943,47.940541997308,46.799373826467,47.130960174836,9879739.0130239
2019-08-12,46.950222873912,46.980327708937,44.929625331711,44.989943292534,13397390.07145
2019-08-13,44.740008187362,44.959621875962,44.010236664939,44.759500526587,17643112.153385
2019-08-14,43.790622976339,44.025397373225,43.080127211594,43.701283088225,16953356.306065
2019-08-15,43.530075375367,44.479568877164,43.149000143521,43.960747781463,9352905.8048919
2019-08-16,44.128706771117,44.830647564758,44.010236664939,44.568908765278,8513842.8335196
2019-08-19,44.790579978573,45.959795459743,44.749754356975,45.579803135632,9851079.2686661
2019-08-20,45.609907970658,45.89947749892,45.159959806884,45.260020481572,7379146.5916066
2019-08-21,45.090003967222,45.459275504759,44.168449484981,45.059790841423,8500287.6996653
2019-08-22,45.260020481572,45.759457528821,44.684021857478,44.699182565764,5865883.8496353
2019-08-23,44.051062286538,44.128706771117,42.1694018067,42.368656829887,12546529.526067
2019-08-26,42.941298440003,43.011362570439,41.831426302696,42.13074200057,8304222.2379948
2019-08-27,42.589245135448,42.799220945209,41.826011764022,42.348081582927,7322255.3455376
2019-08-28,42.579607256609,43.335368564666,42.508460218438,43.109257429657,7084699.5810662
2019-08-29,43.399909865654,44.104882800953,43.294434652293,43.369696739856,6651783.4225363
2019-08-30,43.521520404263,43.880937481414,42.789474775597,43.480586491891,6881895.5680676
2019-09-03,42.859430615259,42.979958246133,42.363242291213,42.679667931297,6917729.5379436
2019-09-04,43.299740900193,43.849858029428,43.189934055894,43.580755457352,4838512.0892688
2019-09-05,43.941255442238,45.339722490847,43.939089626768,45.090003967222,9680122.2028935
2019-09-06,44.949983997123,45.809054703071,44.5496330076,45.459275504759,10958767.426582
2019-09-09,44.99926211006,45.126207934499,44.535851325957,44.969574025383,11069775.583962
2019-09-10,45.301782628821,46.730854231692,45.220273407093,46.430355482138,9770898.5937618
2019-09-11,46.500159724244,46.90015080058,45.669851033462,46.290853406832,7662921.6928875
2019-09-12,45.758702469679,46.119428659831,45.180157249664,45.401274955603,7403670.5978363
2019-09-13,45.997803280673,46.399709717311,44.960103632781,45.09024172439,11149356.004667
2019-09-16,47.610855881412,48.849561952076,47.379203693813,47.800263733468,24116046.757179
2019-09-17,47.919760934512,47.946256752019,45.139934683328,45.150469164987,15554177.05393
2019-09-18,44.85103450449,45.180157249664,44.401563287027,44.619595134703,9875436.8199339
2019-09-19,44.99926211006,46.209344185104,44.789849383742,45.790518732468,10546468.070936
2019-09-20,45.989290568221,46.300323799434,45.265816418711,45.700496798289,8621454.5730632
2019-09-23,45.359881891305,45.908951844456,44.969574025383,45.499596784423,7367968.6461873
2019-09-24,45.479485501255,45.939597609283,45.114502954878,45.469908699747,6530225.8722526
2019-09-25,45.109288918501,45.580041917094,44.699827449562,45.331364304591,4373189.8669461
2019-09-26,45.050019158054,45.379993174473,44.412204177592,45.350517907608,4973448.7227587
2019-09-27,45.039484676395,45.754446113453,44.800277456495,45.139934683328,4516266.159025
2019-09-30,44.99926211006,45.139934683328,44.128624444037,44.471367529133,6526037.8768651
2019-10-01,44.669288093641,45.420215740809,43.673832781291,43.770132840904,5235742.9684084
2019-10-02,43.638824251333,43.739487076077,42.739881816407,42.940781830273,6077647.2673309
2019-10-03,42.750416298066,43.394509403962,42.260722514268,43.201058013491,5714126.4315906
2019-10-04,43.100608006558,43.449522808182,42.549303466389,43.070813512976,5112373.8889355
2019-10-07,42.900665672843,43.040274157055,42.170700580088,42.181235061748,7498528.2206752
2019-10-08,41.89893223506,42.300838671697,40.819945931775,40.829416324378,8760986.6676914
2019-10-09,41.359439083417,41.52128702891,40.446557081852,40.840057214943,7124978.8849193
2019-10-10,40.951148112441,41.539163725059,40.552327534067,41.030529156055,7799474.9221734
2019-10-11,41.508517960232,41.789969515675,41.070645313485,41.120338272423,7390719.0093922
2019-10-14,41.030529156055,41.070645313485,39.970483637976,40.512211376637,12952419.425567
2019-10-15,40.411654960799,41.305489768253,40.270875978624,40.799834648607,6219730.9194196
2019-10-16,40.700342321825,41.309746124479,40.320568937563,40.340786629636,5813900.9311812
2019-10-17,40.370368305407,40.755355726046,40.071040053815,40.330145739071,6485581.6523487
2019-10-18,40.350363431145,41.101291078312,40.350363431145,40.450813438078,6972444.1517904
2019-10-21,40.570310639122,40.850591696602,40.285773225415,40.819945931775,6771733.2911352
2019-10-22,40.90028465554,42.710193731731,40.763868438498,42.220393539027,10623390.107208
2019-10-23,42.070250573155,42.920670547105,41.839662474613,42.920670547105,7831184.5703189
2019-10-24,43.001115679776,43.100608006558,41.908402627663,42.291261870189,7274304.0820797
2019-10-25,42.291261870189,42.960786704535,42.200388664764,42.529405001032,5270725.4924073
2019-10-28,42.669971165395,42.990581198117,42.260722514268,42.281791477586,4644363.0409657
2019-10-29,41.999382241993,42.599102834233,41.528735652306,42.330420347468,6373363.2287662
2019-10-30,42.330420347468,42.374899270029,41.180672121927,41.359439083417,5558511.6783779
2019-10-31,41.230365080865,41.359439083417,40.111156211245,40.501570486072,12515360.983236
2019-11-01,40.750141689669,42.291261870189,40.73960720801,42.291261870189,9024790.6714976
2019-11-04,42.990581198117,44.615338778477,42.950358631781,44.229180859875,13452251.475509
2019-11-05,42.14963161677,44.039879416725,40.759612082272,41.908402627663,19344335.568436
2019-11-06,41.618544768674,41.708460293947,39.368741276529,39.609863856731,17042722.966609
2019-11-07,40.091151336983,40.660226164396,38.468521934736,39.031212227809,15278620.192639
2019-11-08,38.649310665434,40.201178145424,38.299225365847,40.100621729586,13610895.19875
2019-11-11,39.131662234742,39.329476390345,38.460009222284,38.881069261938,14586379.533845
2019-11-12,38.900010047144,39.250201755636,38.060124554853,38.439897939116,12823656.056776
2019-11-13,38.260173297474,38.359559215351,37.95967454792,38.120458404356,9389469.5872264
2019-11-14,38.109923922697,38.680062839167,37.600118855731,37.759732214205,8833727.3261762
2019-11-15,39.021635426301,39.337989102797,38.508638092165,38.950873504044,14166226.223234
2019-11-18,39.151879926816,39.469191283462,38.539283856992,39.298830625518,13131619.304948
2019-11-19,39.141239036251,39.141239036251,37.940733762715,38.140569687524,12540422.779561
2019-11-20,38.070659036513,39.250201755636,37.700568862664,38.479056416395,10302773.06259
2019-11-21,38.499167699563,39.378105260226,38.449368331719,39.122085433234,9308849.257962
2019-11-22,39.201572885754,39.939944282055,38.981519268871,39.578047593941,9467564.8294295
2019-11-25,39.76958362411,40.570310639122,39.698608884042,39.92930339149,10266365.863863
2019-11-26,39.799058890975,39.92930339149,38.559501549066,38.570036030725,13366685.908352
2019-11-27,38.609194508004,38.881069261938,38.309866256412,38.749760672367,7058485.2407731
2019-11-29,38.639840272831,39.071328385239,38.499167699563,38.570036030725,4664012.5859153
2019-12-02,38.839889015452,39.162307999569,38.409252174289,38.680062839167,10832110.154528
2019-12-03,38.369136016859,38.439897939116,37.538720917171,38.019901988518,11612890.518966
2019-12-04,38.339341523277,38.789025558551,38.164937326918,38.449368331719,10538497.6445
2019-12-05,38.680062839167,38.799453631305,37.779843497373,37.980849920145,9216435.4202419
2019-12-06,38.129928796959,39.031212227809,38.099389441038,39.010994535736,10418495.032653
2019-12-09,38.029355550409,38.080127246335,37.319490093409,37.340132384565,17393928.452851
2019-12-10,37.510066397623,38.050206349557,37.249952678249,37.569178413208,12618007.422703
2019-12-11,37.540300056388,37.970243534824,37.529874656814,37.540300056388,7862982.5281995
2019-12-12,37.639758368325,38.528836444004,37.588986672399,38.251208053346,9483871.7247226
2019-12-13,38.479107288035,38.809800962526,37.659358119524,37.709087275493,9888602.159929
2019-12-16,37.991094333972,38.718578716252,37.980668934398,38.321579500471,9574112.2307242
2019-12-17,38.359006684942,38.764241966387,38.140281801877,38.321579500471,13580214.837677
2019-12-18,38.331900646049,39.029568385548,38.311362608888,38.668849560284,9416695.5117745
2019-12-19,38.518619552421,38.958988430431,38.459507536836,38.698874711057,7469391.037854
2019-12-20,38.868912978111,39.230570089336,38.534049143791,39.009760126357,17276174.444272
2019-12-23,39.009760126357,39.721710663272,38.989013581204,39.711285263698,10019939.235626
2019-12-24,39.7797801389,40.370483278768,39.721710663272,39.889663850411,4696328.3287684
2019-12-26,40.050319257848,40.578887016254,39.990164702305,40.150820109742,6050152.0590952
2019-12-27,40.350883527569,40.4896455959,40.131116104547,40.16114125532,7054655.4294614
2019-12-30,40.250382675674,41.117775920239,40.16114125532,40.69794507939,10494208.953426
2019-12-31,40.4896455959,41.220361852048,40.3207541228,41.209936452474,10374812.664512
2020-01-02,41.629767293323,42.688883636056,41.579933883359,42.580042464502,12791378.962621
2020-01-03,43.809197074288,44.250712746251,43.164594618622,43.611322990372,15099858.706115
2020-01-06,43.979131087346,45.449737951268,43.690973043118,45.048568575657,16660648.354763
2020-01-07,45.078697980426,45.27980393821,44.18023704513,45.270421078594,12171791.558238
2020-01-08,45.540960197542,45.78136991172,44.270416751446,44.979239668489,12253385.487239
2020-01-09,44.849651951783,45.4000087953,43.769893317894,45.371026184484,14636204.950839
2020-01-10,45.249778787437,46.21047935819,44.968918522911,45.89959394289,10543314.293248
2020-01-13,46.259165974201,46.610501939848,45.520213652389,46.570155643496,8457170.5523359
2020-01-14,46.849869114069,47.431293648317,46.709960251785,47.240613090107,12187350.765261
2020-01-15,47.149286589838,47.512090495016,46.800139958101,47.260212841306,7085995.7732835
2020-01-16,47.200058285763,47.580481116222,46.620927339422,46.670656495391,9757575.785916
2020-01-17,46.749264008179,47.009481981549,45.650739655057,45.830056527731,14379269.131486
2020-01-21,45.371026184484,45.449737951268,44.310763047798,44.320145907415,10814191.162095
2020-01-22,43.999773378503,44.040328182846,42.874351494479,43.289907921502,12953206.294613
2020-01-23,42.619450474892,42.739655331982,42.211087573575,42.518845369002,10789803.00969
2020-01-24,42.469116213034,42.688883636056,41.84109014269,42.220470433192,8797597.3178072
2020-01-27,41.020298434222,41.411042410259,40.688770727765,41.240065857243,9303859.6599822
2020-01-28,41.629767293323,41.659792444097,41.119861000154,41.199615306896,7206361.7988193
2020-01-29,41.310437304369,41.519883581812,40.460662985084,40.470045844701,6656868.5014638
2020-01-30,39.939393006379,40.668962468574,39.421250647546,40.589103907837,9509075.2278209
2020-01-31,40.101090953773,40.359119593232,39.491622094672,39.721710663272,16035686.390187
2020-02-03,39.701068372115,40.425425134524,39.440850398746,40.080344408621,8731785.490517
2020-02-04,40.939501587522,41.441067561032,40.390187283963,40.500070995474,7859617.8798342
2020-02-05,41.270091008017,42.380083300671,41.209936452474,42.121012121255,8613192.9733538
2020-02-06,42.311588425469,42.449412207839,41.569612737781,42.121012121255,6201473.4285397
2020-02-07,41.700138740448,42.00070301017,41.465880012018,41.890819298659,5030132.902748
2020-02-10,41.490796717001,41.56033413216,40.179802720558,40.500070995474,7915417.7795537
2020-02-11,42.150933018032,42.36027504148,41.03478973963,41.169590156123,12132741.567028
2020-02-12,42.400725591828,42.610067615276,41.779997301186,42.488924472225,8214628.3262331
2020-02-13,42.09077846249,42.381125840628,41.530100473395,42.041049306521,8402365.4769538
2020-02-14,42.110586721681,42.241112724348,41.290837553169,41.599637888554,6401462.0677306
2020-02-18,41.599637888554,41.689713340874,40.979847883874,41.56033413216,9519205.8395755
2020-02-19,41.860794147885,42.719951326787,41.530100473395,42.509566763381,7536311.5491053
2020-02-20,42.69930903563,43.601940130755,42.459733353417,42.968597106629,7728902.2075053
2020-02-21,42.549913059733,42.569617064928,41.825556297325,42.121012121255,8921119.5707027
2020-02-24,40.500070995474,40.551885231357,39.481405203089,39.481405203089,12503140.431016
2020-02-25,39.540412964678,39.621209811378,36.000155777307,36.191878875474,22058560.385247
2020-02-26,36.270694896254,36.440628909312,34.19061917323,34.221791117957,22703551.994437
2020-02-27,33.170806586892,33.569890882589,31.160372533023,31.810187688477,23516862.863983
2020-02-28,31.48064080794,32.780166864851,29.638993973175,32.739820568499,24190102.273833
2020-03-02,33.57916948821,33.659028048947,31.700303976966,32.950100877909,17223729.543796
2020-03-03,33.050705983799,34.625983859445,32.309668582072,32.990655682252,19991637.69264
2020-03-04,33.248684321711,33.248684321711,31.880663389598,32.929458586752,14006620.092565
2020-03-05,32.499306600325,32.759524573694,31.089896831902,31.48064080794,19217980.849255
2020-03-06,30.16026395188,30.209054821887,26.269817592814,26.860416478687,38969055.350434
2020-03-09,15.581084690697,19.189235759659,12.039515129486,12.51013913032,104930330.99857
2020-03-10,15.40016107997,15.500741655509,12.575607573352,14.339916341045,110525339.9145
2020-03-11,13.120705722673,13.400287342605,11.699423263908,11.798991962429,70594866.096396
2020-03-12,10.231796837742,14.838771710667,9.4400030715573,11.889554955494,73141750.844692
2020-03-13,13.309825537242,14.559088903034,11.589836982914,14.259370930453,64910365.621671
2020-03-16,11.39869341431,13.681083214958,11.199454829567,12.019277589136,37309726.571809
2020-03-17,12.381428373696,12.805809594831,11.049595843277,11.338385544068,34731506.158053
2020-03-18,10.450058710415,10.838417109727,8.9999276378812,10.530604121007,41257229.074984
2020-03-19,10.410899069838,10.97916920286,9.3999732167454,10.828298339552,38092457.09736
