Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2019-07-08,141.05752283994,141.2665673332,140.25697745097,140.57054419086,2395487.1265043
2019-07-09,140.61686655016,140.98863317739,139.13336329968,139.30796296167,3365226.4330935
2019-07-10,140.00279835121,141.90439058821,139.80563138597,140.45414441621,2513931.288335
2019-07-11,140.79146621215,141.57894632029,140.29261003505,141.2190572211,2133326.9191132
2019-07-12,141.91508036344,142.92348249287,141.6715910389,142.75007058368,2786277.3744451
2019-07-15,142.88903766159,143.50310586055,142.11224732867,143.31781642334,2368309.5422503
2019-07-16,143.14321676135,144.03640686893,143.0280047395,143.5256731638,3474689.0430189
2019-07-17,143.6183178824,143.80360731961,141.94952519471,143.0743270988,6064266.8936781
2019-07-18,142.50658125914,150.33030897005,142.18232474403,149.65922863656,12695387.815968
2019-07-19,149.93716279238,151.57151064879,149.56658391796,149.69248571504,7290677.9211324
2019-07-22,149.72811829911,151.94208952321,149.69248571504,149.72811829911,4093238.5413083
2019-07-23,150.56310851936,150.70088784447,148.37170459851,150.41107616062,3742203.1560026
2019-07-24,150.01792998295,151.45511087413,149.18293976271,150.01792998295,2952434.7906432
2019-07-25,149.80888548969,150.62012065389,148.62707145108,150.41107616062,3102112.944091
2019-07-26,151.00257705633,151.40878851483,150.08681964551,151.36246615553,2904492.9212288
2019-07-29,151.11897683099,151.47767817738,150.34218649807,150.86479773123,2075528.7217268
2019-07-30,149.98229739888,150.42295368865,149.20550706596,149.75187335517,2632726.56837
2019-07-31,149.69248571504,150.17946436411,146.40122269896,148.23273752061,3722905.4579363
2019-08-01,148.89312807887,152.81152457473,148.51067167642,150.34218649807,6344005.4414418
2019-08-02,149.00952785352,152.95049165264,145.60067730999,147.24690269443,8101719.5636437
2019-08-05,144.98779686383,145.09231911046,139.15593060293,140.77958868412,7114872.0872505
2019-08-06,142.04216991332,142.47213642787,139.29608543364,140.74395610005,5070648.9610989
2019-08-07,138.73902936921,139.56214206143,136.39796859524,139.12148577166,5931883.2528652
2019-08-08,138.45222792329,140.42324107136,137.7420057943,140.11332596053,5261442.9574121
2019-08-09,139.2763203771,139.29979879459,135.35894641933,136.13725595903,5244593.2064997
2019-08-12,135.65712232142,135.86255847443,133.19306240611,134.109894609,4021476.2120462
2019-08-13,133.78941421029,136.58569373304,132.8044945967,135.78273185497,4551170.6169312
2019-08-14,133.90445845598,134.1556775231,130.98256939967,131.23496238766,5114159.5151232
2019-08-15,131.01661310503,132.3689699523,130.26060806193,131.90996689043,3738945.2379186
2019-08-16,133.0334091672,134.59120216749,132.941843339,133.74363129619,3011992.4819832
2019-08-19,134.86589965209,136.33212682418,134.86589965209,135.03729209975,3165433.9740383
2019-08-20,135.25564138238,135.27911979987,132.8044945967,132.9876262531,3018936.1086155
2019-08-21,134.94572627155,135.93181980602,133.78941421029,134.25898256004,2806776.2372802
2019-08-22,134.69450720443,135.66886153016,133.80115341904,134.31650468289,2695008.7251028
2019-08-23,133.64150018012,134.27072176879,128.82959851608,129.57386435043,4818759.9190675
2019-08-26,131.06356994,131.29248451051,129.16064420265,129.98591057733,2836836.772489
2019-08-27,131.18917947356,131.71509602528,130.31813018478,131.16570105607,4728391.5207198
2019-08-28,130.42143522172,132.87258200741,130.04343270018,132.7587116826,2720361.0362948
2019-08-29,134.17915594058,135.67942681803,134.03006798954,134.86589965209,2972842.822435
2019-08-30,135.57729570196,136.08090775707,134.36228759699,135.53033886699,2960594.8062309
2019-09-03,134.84359515548,134.88937806958,133.31984586055,134.08759011238,2828240.8158487
2019-09-04,135.70290523552,136.43543186113,135.15233634544,136.32038761544,2262080.8057076
2019-09-05,138.31487918099,141.69459737831,138.05192090513,140.97263604057,5012916.1143606
2019-09-06,141.49972651316,141.49972651316,140.45728477672,140.55941589279,2577199.2539628
2019-09-09,140.58289431028,143.03521501684,140.45728477672,142.5879511637,4226943.8413464
2019-09-10,143.01291052022,145.45231809717,142.96595368525,145.04027187026,4979741.2033098
2019-09-11,144.86887942261,145.12009848972,142.70299540939,143.58578390692,3869729.8202953
2019-09-12,144.04361304792,144.04361304792,141.87772903471,143.60691448266,2505433.3158018
2019-09-13,144.30657132378,144.65053013997,143.27586879608,143.66561052638,2206612.9689263
2019-09-16,142.5421682496,143.63039290014,142.27920997374,142.47408083889,1928500.4282383
2019-09-17,142.47408083889,142.47408083889,140.65098172099,142.19938335429,2940494.5128198
2019-09-18,142.07259989985,142.30268839123,140.49132848208,142.2216878509,1995158.3710441
2019-09-19,142.4506024214,145.02853266152,142.4506024214,142.97769289399,3182091.6950501
2019-09-20,143.26412958734,143.83700297403,141.80964162399,141.87772903471,5217880.9744664
2019-09-23,141.1909853232,142.2216878509,140.55002452579,142.0843391086,1850061.4510322
2019-09-24,142.4963853355,142.89786627454,141.07594107751,141.68285816956,3311170.7027644
2019-09-25,141.74038029241,143.6186536914,140.85759179488,143.1608245504,2546205.6280099
2019-09-26,143.17256375914,143.89452509688,141.40816068496,143.53882707194,2314539.8830922
2019-09-27,144.39813715198,145.08488086349,142.37077580194,143.2523903786,2357082.3618383
2019-09-30,143.73369793709,146.56284724432,143.73369793709,145.41827439181,4004428.321191
2019-10-01,145.58966683947,147.34350462578,143.5270878632,143.65387131763,2973714.8127562
2019-10-02,142.18764414554,142.27920997374,140.55941589279,141.69459737831,3347277.5612517
2019-10-03,141.61477075885,142.0843391086,139.1847545489,142.03738227362,3161718.1954621
2019-10-04,142.07259989985,143.08099793094,141.03015816341,143.00117131148,2449483.6585426
2019-10-07,142.267470765,142.69125620065,141.22502902856,141.2825511514,2488799.1620959
2019-10-08,140.24010941496,140.47958927333,138.26909626689,138.38414051258,3344083.7548598
2019-10-09,139.76936714434,140.33167524316,138.77388224287,139.65549681952,2633473.6163265
2019-10-10,139.76936714434,141.76268478902,139.54162649471,141.13346320036,2646693.1292548
2019-10-11,142.7710828201,144.48970298018,142.59969037245,142.76051753224,3018670.7582074
2019-10-14,142.3132536791,142.42712400391,141.3283340655,142.06086069111,2325608.6611339
2019-10-15,142.51986375299,143.72195872834,141.79790241525,143.01291052022,3046997.7871318
2019-10-16,142.48582004763,142.95421447651,141.39642147622,142.10781752608,5915704.5402109
2019-10-17,134.99268310652,136.00108113761,132.8960604249,134.27072176879,15830810.582533
2019-10-18,134.22493885468,134.49963633929,132.25509962749,134.07585090364,7178377.9484566
2019-10-21,132.62136294029,133.10149657791,130.90274278022,132.58614531406,6372982.7238623
2019-10-22,132.56384081745,134.04180719828,131.62353019708,133.96080665795,4195802.7015152
2019-10-23,133.52645593443,134.56889767088,132.68945035101,134.3845920936,3627346.1883359
2019-10-24,134.82129065887,135.07250972598,133.29636744306,134.05354640703,2619307.9197063
2019-10-25,134.109894609,135.92125451815,134.08759011238,135.45051224753,2579054.0882298
2019-10-28,136.00108113761,136.63030272627,135.45051224753,135.96586351138,3226133.752747
2019-10-29,135.42820775091,135.57729570196,133.44662931498,133.81289262778,4160717.0929537
2019-10-30,133.82463183652,135.27911979987,133.2165408236,135.26738059113,2252989.0627785
2019-10-31,135.10772735221,135.26738059113,133.24001924109,133.72132679958,3412119.9486338
2019-11-01,134.51137554803,135.56555649322,134.07585090364,135.53033886699,3089789.9047488
2019-11-04,136.22882178724,137.71852737681,136.22882178724,137.66217917484,3335390.0375428
2019-11-05,137.78896262927,138.73866461664,137.62696154861,137.88052845748,3014961.0896735
2019-11-06,137.99322486142,138.76214303413,137.5588741379,138.76214303413,4477292.3498637
2019-11-07,137.86632721535,139.1344449624,137.58323414099,137.68533328256,4073906.4814204
2019-11-08,137.58323414099,137.61804066652,136.14572463632,137.61804066652,2278602.067913
2019-11-11,137.18643974987,137.18643974987,135.00175016369,135.46583717084,2568755.1754606
2019-11-12,135.88583591232,136.67710425952,135.02379429653,135.59114066278,3046533.8843382
2019-11-13,135.38694237963,135.5795384876,133.84733373339,134.49241467334,3060924.298554
2019-11-14,134.11882463258,134.32302291573,133.31479389268,133.99468135816,4231471.5372329
2019-11-15,134.39031553176,135.11545148044,134.016725491,134.40191770694,3262655.932525
2019-11-18,134.28821639019,134.49241467334,133.22429692629,134.29981856537,3210872.8739321
2019-11-19,134.87760688928,135.37534020445,134.46921032298,134.52722119887,2995071.4173962
2019-11-20,134.05037179902,134.46921032298,132.74860774395,133.18949040075,4140147.0753461
2019-11-21,133.3936886839,134.16407311578,132.98645233512,133.84733373339,3345343.8496336
2019-11-22,134.18611724862,134.63860208059,133.59788696705,134.3346250909,3297794.7204471
2019-11-25,134.48081249816,135.99837701155,134.34506704857,135.96473070353,2590168.5781289
2019-11-26,136.13412246115,136.13412246115,134.76390557252,135.09224713008,3793336.6796698
2019-11-27,135.35329607161,135.71528393719,133.63269349258,133.77888089984,3280700.0317544
2019-11-29,133.60948914223,134.52722119887,133.03170081832,134.4576081478,1825255.4456235
2019-12-02,134.4576081478,134.50401684852,132.46551466959,132.91799950157,3067829.8250516
2019-12-03,132.0118696201,132.44347053675,130.68806143219,132.11396876167,3711070.9190603
2019-12-04,132.87391123589,133.68838393344,131.96778135442,132.00142766244,3530773.8838996
2019-12-05,132.9980545103,133.22429692629,131.63827957934,131.9213726537,3598577.6933133
2019-12-06,132.85070688553,133.90418439177,132.71496143594,133.21269475111,3437993.9535811
2019-12-09,133.33799824304,134.60611599009,133.24750127665,133.92622852461,2978802.495077
2019-12-10,133.92622852461,134.84280036374,133.56308044151,133.91462634943,3480386.2380022
2019-12-11,134.09562028222,134.5156190237,133.68838393344,133.76727872466,3953311.0303136
2019-12-12,133.69998610862,135.65843327881,133.67678175826,135.31848954607,4824186.3272472
2019-12-13,134.75230339734,135.50064369638,134.00512331583,134.19771942379,2534969.4079495
2019-12-16,134.94489950531,135.443793038,133.85777569105,134.11882463258,3049324.7097292
2019-12-17,134.32302291573,134.68501078131,133.46098129994,134.20932159897,2907546.3640006
2019-12-18,134.55970728937,135.00175016369,134.14202898294,134.41351988212,3102353.0416771
2019-12-19,134.46921032298,134.71981730684,134.18611724862,134.57130946455,3866716.8408302
2019-12-20,135.74893024521,136.41721553551,134.95650168049,135.59114066278,7112073.188621
2019-12-23,135.79533894592,136.13412246115,135.00175016369,135.54589217958,2803167.72803
2019-12-24,135.61318479562,135.61318479562,134.61771816527,134.99130820603,1202087.0982883
2019-12-26,134.99130820603,135.30804758841,134.63860208059,134.91125319729,2130706.8688115
2019-12-27,135.00175016369,135.76053242039,134.87760688928,135.27324106287,2752705.8956348
2019-12-30,135.19434627166,135.29644541323,132.48871901995,132.81590035999,4118935.9192016
2019-12-31,132.52236532797,134.1072224574,132.39706183604,134.02832766618,3778013.6351968
2020-01-02,135.00175016369,135.929924178,134.76390557252,135.42058868765,3148833.532027
2020-01-03,133.57468261669,134.8660047141,133.56308044151,134.3346250909,2373675.5974532
2020-01-06,133.41689303426,134.23252594933,133.18949040075,134.08517832456,2426304.7353894
2020-01-07,133.68838393344,134.96810385567,133.3936886839,134.18611724862,3275967.9930058
2020-01-08,134.5156190237,135.87423373714,133.92622852461,135.30804758841,4346140.0170742
2020-01-09,135.74893024521,136.80240775145,135.30804758841,136.74555709307,3732829.642212
2020-01-10,136.98340168424,137.86632721535,136.29191204358,136.70030860987,3255640.0094534
2020-01-13,135.47743934602,136.65506012668,135.07020299724,136.60981164348,3531572.2719229
2020-01-14,136.27102812826,137.11914713383,135.54589217958,135.82782503642,3683459.4111407
2020-01-15,135.99837701155,138.04732114814,135.71528393719,136.63301599384,4045952.3025351
2020-01-16,137.32334541698,138.19466877291,136.99500385942,137.95682418174,4320911.3088081
2020-01-17,136.5529609851,138.3304142225,136.14572463632,138.30837008966,5623335.6452855
2020-01-21,137.82107873215,139.35024542073,137.60643849134,139.16925148794,7244078.3464453
2020-01-22,143.32399041949,145.78133112237,142.55360598761,143.89017656821,16470431.393665
2020-01-23,144.2069159506,144.41111423374,142.15797181401,142.87150558751,5657789.9744487
2020-01-24,143.38084107786,143.92382287623,140.46057358534,140.5615125094,5580190.0146434
2020-01-27,138.51256837281,140.06377919423,138.09372984886,138.61466751439,4166562.7675761
2020-01-28,139.50803500316,140.46985532549,138.74925274646,139.55328348636,3451556.8350781
2020-01-29,139.16925148794,139.57648783671,137.59483631616,137.68533328256,3054713.8288862
2020-01-30,136.76876144343,136.9613575514,134.97970603085,136.77920340109,5057905.5893318
2020-01-31,142.89470993787,144.06072854334,140.78775492539,143.7207848106,18994561.624392
2020-02-03,144.25332465131,147.26524932774,143.90177874339,146.2570203047,8887502.6861151
2020-02-04,147.77342460058,149.37104412271,146.90210124465,149.12159735636,5620966.0932209
2020-02-05,150.19827921296,157.43223543698,150.14026833707,156.33350944754,14386822.352845
2020-02-06,156.83240298023,158.74676188474,155.41693760841,156.77555232185,8400544.2813157
2020-02-07,154.53879341602,155.53660312913,152.91405147809,153.39630703564,6423428.6124004
2020-02-10,152.97031462647,154.43774939444,151.56947705455,154.42626711926,5239806.0701624
2020-02-11,155.13242704281,155.22198878921,152.73492798529,153.47438650686,3835111.4464989
2020-02-12,153.75455402124,155.60320032517,153.51916738006,155.30121648795,4438007.153931
2020-02-13,154.37115219839,154.83044320558,153.39630703564,154.30455500235,3820696.5926414
2020-02-14,154.53879341602,154.5502756912,149.75412934864,150.69567591337,6099243.8767425
2020-02-18,149.777093899,151.37887128656,149.63126900421,151.11018604736,3343514.3311707
2020-02-19,151.52584440886,151.90590771731,150.31446437741,150.863317131,2733277.7837812
2020-02-20,150.80705398262,151.61540615527,149.50840865979,151.22271234412,2880709.4429742
2020-02-21,151.04358885132,151.04358885132,148.83554733426,149.83220881986,3537257.7130027
2020-02-24,145.50683575967,148.05130793949,145.40579173809,146.42656600156,5452407.5397623
2020-02-25,146.51612774796,147.06498050155,141.24920812304,141.71883317789,6211547.3054366
2020-02-26,142.90724865898,144.0394009917,139.60150163475,139.75880880471,5409536.891628
2020-02-27,137.23730117525,138.68291962037,133.01297213664,133.11401615822,8421124.9619
2020-02-28,129.69574283723,131.08509813397,126.36817949015,130.14469979675,13012227.805076
2020-03-02,130.7486674712,134.44710830658,127.95847460254,134.3012834118,8531416.040229
2020-03-03,134.48155513212,136.10629707005,127.80231566009,128.91150344245,7896067.5020298
2020-03-04,131.48927422029,134.27946708896,128.99073114119,134.2117216654,4996369.6816409
2020-03-05,130.50294678236,132.30681221309,128.44073016008,129.56140021762,5446227.7054924
2020-03-06,126.69197965022,128.31786981566,124.5183849587,127.72423618887,8193256.4013699
2020-03-09,120.15971330049,122.41253569074,117.27995868542,117.80699511617,10757487.830528
2020-03-10,122.77078267635,124.88811421949,115.76774304425,124.76525387506,11410687.835115
2020-03-11,121.0105498913,122.58017690837,116.3843412214,117.97463633379,8451037.1445565
