Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2016-12-06,50.828883837843,51.102389223103,50.25568298372,50.57337082709,12485425.832304
2016-12-07,50.788853466158,52.251026670193,50.598709200656,52.099954602585,10363832.869175
2016-12-08,52.150631349718,52.470554931931,51.448715816428,51.552092122029,9255722.4198604
2016-12-09,51.761080472074,51.969110648329,51.501308911141,51.718814361545,5861020.4191274
2016-12-12,51.501308911141,51.900441526689,50.939712606257,51.541445746581,11458301.497817
2016-12-13,51.828684956169,53.216972314594,51.828684956169,52.300638779781,11331087.399645
2016-12-14,52.240380294745,52.339710977675,51.590099682378,51.78854812073,8001746.2204579
2016-12-15,51.999772209619,52.039909045058,51.091742847655,51.286997373372,9546118.3439243
2016-12-16,51.600639594072,51.639711791966,50.668442959841,50.919697420415,13959071.149353
2016-12-19,50.910115682512,51.357795770102,50.482663708273,50.850070124985,9424275.9139254
2016-12-20,51.060123112575,51.99125510926,50.747651993174,51.78854812073,15099181.433955
2016-12-21,52.902371920104,53.346751631305,51.552092122029,52.300638779781,23211281.288207
2016-12-22,52.799953788294,52.997337589101,52.025004119431,52.140091438024,11798597.765923
2016-12-23,51.99125510926,52.350144425614,51.670266889502,51.910981438382,9347623.3173304
2016-12-27,51.798023394878,52.251026670193,51.202571616069,51.286997373372,8153745.2012676
2016-12-28,51.307225486724,51.501308911141,50.871043484617,51.018921639591,6264995.251211
2016-12-29,50.999971091293,51.241643813964,50.881689860065,51.060123112575,4679735.5544082
2016-12-30,51.102389223103,51.327134208811,50.697933419832,50.828883837843,7383699.3765716
2017-01-03,51.99125510926,52.501110029467,51.770555746223,51.980608733812,13287283.943301
2017-01-04,52.229840383051,53.342493081126,52.089414690891,53.06813598583,13686263.152401
2017-01-05,52.922387105946,53.098691083366,52.440958008186,53.057489610382,8673285.255629
2017-01-06,53.089109345463,54.091146202633,52.980516315893,53.908454399944,12526175.111943
2017-01-09,53.957001871987,53.988621607068,53.216972314594,53.378371366386,8823210.7782069
2017-01-10,53.550523257381,53.730021147435,53.109337458814,53.109337458814,8041361.6812286
2017-01-11,53.118706269208,53.291922797748,52.663786646313,52.690189657425,8208298.2757042
2017-01-12,52.511756404915,52.690189657425,52.160106623866,52.399756535202,7325408.5834584
2017-01-13,52.588836163159,52.930904206305,52.229840383051,52.922387105946,6659470.4429992
2017-01-17,53.397534842193,53.946461960294,53.006919327004,53.649747476557,9887947.2092982
2017-01-18,53.857671189057,53.889397387892,52.86117044712,53.271801148151,6732753.7883701
2017-01-19,53.840956379604,53.935815584846,52.892896645955,52.930904206305,8320074.6295822
2017-01-20,53.222295502318,53.348880906395,52.902371920104,53.202173852721,7799960.5616584
2017-01-23,53.017352774943,53.262325874002,52.726067942684,53.243375325705,6959255.1829582
2017-01-24,53.017352774943,53.571603080768,52.987862314952,53.44927622687,6273170.6820004
2017-01-25,53.730021147435,54.121701300169,53.689884311996,53.857671189057,6660246.2138042
2017-01-26,54.111161388475,54.121701300169,53.357398006754,53.649747476557,6201589.4857583
2017-01-27,53.681367211637,54.080499827185,53.027999150391,53.192592114818,7361780.772879
2017-01-30,52.779832138697,53.222295502318,52.41040291065,53.078675897524,9770192.9683025
2017-01-31,51.679742163651,52.902371920104,51.631194691608,52.902371920104,12284189.559422
2017-02-01,52.980516315893,53.262325874002,52.608744885247,53.017352774943,8807234.0673823
2017-02-02,52.997337589101,53.006919327004,52.48003020608,52.799953788294,7871117.4046398
2017-02-03,52.619391260695,52.804212338473,52.251026670193,52.360684337308,8850412.0116659
2017-02-06,52.089414690891,52.799953788294,52.049277855452,52.799953788294,7336729.722237
2017-02-07,53.06813598583,53.282447523599,52.669109834037,52.809429062443,6440105.3820421
2017-02-08,52.740759940803,53.935815584846,52.700729569118,53.878963939953,9280426.7890437
2017-02-09,53.927511411996,55.702155735431,53.927511411996,55.311433756488,14345125.581123
2017-02-10,55.632421976246,56.46965294148,55.632421976246,56.219463118451,14971505.093838
2017-02-13,56.170915646408,56.340831798559,55.750703207474,56.09064197553,7679544.6406119
2017-02-14,55.920725823379,56.689287666973,55.828741139508,56.449637755638,8891420.8287905
2017-02-15,56.289090413881,56.759979599948,56.209881380548,56.637439818541,6651959.958614
2017-02-16,56.881348280056,56.920526941705,56.101288350978,56.289090413881,8374087.790272
2017-02-17,56.120132435521,56.801074609178,55.859402700798,56.750397862045,12636949.310129
2017-02-21,56.380862170244,57.452526322844,56.200406106399,57.361712740272,10954847.084246
2017-02-22,57.4788228702,58.37939976935,57.361712740272,58.24014517849,10912491.324406
2017-02-23,58.111324035569,58.400586056492,57.269834520155,57.391203200263,12315291.432899
2017-02-24,57.391203200263,58.421665879879,57.070427908013,57.85900493745,9684143.9780766
2017-02-27,57.650974761195,57.829408013704,57.351172828578,57.692176234179,4375472.3720008
2017-02-28,57.372252651965,57.54866309314,56.85600990649,57.157941114196,7951140.1996767
2017-03-01,57.85900493745,58.0300921909,57.331051178982,57.949712056267,8558845.3272659
2017-03-02,57.900150484254,58.250707996769,57.649782584763,57.799217939779,6436668.1221933
2017-03-03,57.62982956861,57.649782584763,56.508958272921,56.701483652182,9191972.2738102
2017-03-06,56.701483652182,56.931049471004,56.52997261972,56.771000809523,6896302.6047425
2017-03-07,56.711990825582,56.987830660588,56.020533909436,56.551093099584,7124352.5327134
2017-03-08,56.941450511339,56.941450511339,56.309958776716,56.508958272921,7604630.3748522
2017-03-09,56.611058281107,56.661471486812,56.091112397423,56.361539446132,6165626.8728568
2017-03-10,56.488899123703,56.987830660588,56.260606901657,56.427872611534,8823972.9860587
2017-03-13,56.399535083274,56.813135636186,56.108942752283,56.67102346263,7235382.565767
2017-03-14,56.868855495123,58.009679806965,56.722604132046,57.280333386742,9286817.137608
2017-03-15,57.62982956861,57.990788121459,56.750941660306,57.65816709687,10067416.619818
2017-03-16,57.429768741759,57.719299742104,56.828737196689,57.599157112928,9894955.3464287
2017-03-17,57.769712947809,57.884548923752,57.30771571742,57.799217939779,10786211.445495
2017-03-20,57.99927876663,58.808543384529,57.961389262553,58.684367698898,13350919.408821
2017-03-21,58.781161053852,59.000113566209,57.719299742104,58.009679806965,15223701.409699
2017-03-22,54.758611770837,55.000701291286,53.757883104323,53.921009624678,37408033.728058
2017-03-23,54.612466540824,55.550152166941,54.520873706038,55.370256622372,23845691.388848
2017-03-24,55.285986969045,56.641518470659,55.122966581755,56.361539446132,14436471.652094
2017-03-27,55.638561009788,56.248932264547,55.540706324187,55.931169869007,8640645.5863565
2017-03-28,55.990073719884,56.780552785341,55.790119026097,56.62050412386,7823909.2979271
2017-03-29,56.407919595381,57.100437842173,56.351032272733,56.681530636029,7456139.0007704
2017-03-30,56.478498083368,56.600444974643,55.809010711604,56.039531728007,7208746.4938083
2017-03-31,56.000580893283,56.0311472159,55.642700199309,55.731109042156,5905346.2811356
2017-04-03,55.740661017974,55.79956486885,55.15236544066,55.56065934034,7088287.9392963
2017-04-04,55.15236544066,55.296494142445,54.827173730596,55.042836117949,8843029.5643489
2017-04-05,54.969179771088,55.79956486885,54.499859359238,54.979686944487,7713869.340391
2017-04-06,55.073402440566,55.939448248049,54.938719581535,55.141752134196,6692088.6023293
2017-04-07,55.104923960765,55.234512432694,54.768163746655,55.113414605937,6078251.2831882
2017-04-10,55.000701291286,55.328121795708,54.719767069178,54.899768746811,5472558.8079394
2017-04-11,54.948165424288,55.073402440566,54.552395226237,54.918660432318,4348641.6134492
2017-04-12,54.660757085237,55.61850186057,54.499859359238,55.57116651374,8502590.862451
2017-04-13,55.41228531597,55.598548844417,55.254359315782,55.338628969108,5282098.4937366
2017-04-17,55.317508489244,56.335324579166,55.243852142382,56.240441619375,7688594.8598108
2017-04-18,56.020533909436,56.418320635716,55.79956486885,56.108942752283,5651046.9997623
2017-04-19,56.160523421699,56.219533405641,55.740661017974,55.858574852792,5947664.8832438
2017-04-20,55.959613530331,56.692037809429,55.880650530237,56.399535083274,6867101.0779881
2017-04-21,56.288944429917,56.379369800992,55.67952837274,55.848067679392,6055616.3705423
2017-04-24,56.1395090749,56.209981429823,55.473311828139,55.473311828139,10777581.065528
2017-04-25,55.532215679016,55.771121207526,55.41228531597,55.45229748134,8960302.204072
2017-04-26,55.46280465474,55.837454372928,55.122966581755,55.162978747125,10935978.895796
2017-04-27,55.18070296892,55.57116651374,54.908153258918,55.473311828139,8557979.0314908
2017-04-28,55.432238332123,55.532215679016,55.141752134196,55.41228531597,6437603.0879411
2017-05-01,55.432238332123,55.45229748134,54.979686944487,54.990300250951,4881318.3947064
2017-05-02,55.122966581755,55.162978747125,54.789178093454,55.073402440566,7296387.1804723
2017-05-03,55.170089662456,55.296494142445,54.398820681699,54.531380879437,9474728.1498784
2017-05-04,54.680922367519,54.827173730596,54.199927318559,54.468231705975,6830025.5053476
2017-05-05,54.408160391387,54.499859359238,53.559944938765,53.951469814231,13379746.56921
2017-05-08,54.181990830634,54.510366532638,53.829416789892,54.299904665452,8727960.3652446
2017-05-09,54.329303524358,55.083909613966,54.160976483835,54.890322904058,6441205.176508
2017-05-10,54.908153258918,55.062895267167,54.510366532638,54.561947202054,5808563.0737142
2017-05-11,54.520873706038,54.520873706038,53.401063740995,54.239833350864,6483611.1941128
2017-05-12,54.099843838601,54.388313508299,53.787281963229,54.199927318559,5597605.725862
2017-05-15,54.119902987818,54.199927318559,53.678920104229,53.766161483365,8181368.3671417
2017-05-16,52.369556485735,53.381004591777,52.120249916889,52.780185312836,14559721.801492
2017-05-17,52.389721768017,52.868488022619,51.800364860057,51.800364860057,18341381.752223
2017-05-18,51.969753231226,52.080237751519,51.299204528815,51.679160900235,22576364.216536
2017-05-19,51.001395149428,52.110697941072,50.810037233878,51.76979853744,20029134.601717
2017-05-22,51.76979853744,51.959139924762,51.402472000712,51.569843843653,13671218.340404
2017-05-23,51.980260404626,52.625337171523,51.880389190797,52.200168114565,11087274.216952
2017-05-24,52.2507935864,52.301206792105,51.740293545469,52.009765396597,9402922.020315
2017-05-25,52.379108461552,52.589570328738,52.210781421029,52.350770933293,7627406.8625961
2017-05-26,52.350770933293,52.760126163619,52.229673106536,52.589570328738,5918331.2830757
2017-05-30,52.760126163619,53.022274833286,52.639134469926,52.919007361389,8038358.5148068
2017-05-31,53.022274833286,53.279010716656,52.711729486142,52.990541046958,8950286.4785158
2017-06-01,53.058152734665,53.300371862026,52.209645381089,52.298705863726,13351051.69422
2017-06-02,52.698420310143,53.007805003388,52.360688574919,52.979563733953,18508474.661902
2017-06-05,52.997227748918,53.231196617792,52.698420310143,53.007805003388,5748872.8386477
2017-06-06,52.9018209136,53.099086709463,52.429969591697,52.479153824982,8922945.0691329
2017-06-07,52.789596243674,53.361296847772,52.748662268875,53.231196617792,7429273.7218115
2017-06-08,53.538465860143,54.139465459123,53.148376715293,53.200734124919,7764790.0535207
2017-06-09,53.200734124919,53.471300294259,52.800173498144,53.460934584879,8346808.8220456
2017-06-12,53.507051414368,54.246507274359,53.498695383336,54.029356240092,9180067.5069684
2017-06-13,54.029356240092,54.657645155604,53.839494522357,54.309441938455,8712852.2937724
2017-06-14,54.480370370688,54.668222410074,53.949603741388,54.657645155604,6772548.8378441
2017-06-15,54.002172696104,54.04934725104,52.728882803017,52.9018209136,16039290.57883
2017-06-16,51.749111721469,51.840393427545,50.791447101764,51.097764391212,25681454.456595
2017-06-19,51.420793742723,52.220222635559,51.399850778873,52.020735616256,11265163.936672
2017-06-20,52.049188430781,52.130950607833,51.097764391212,51.560413501726,10676455.110948
2017-06-21,51.9001549153,52.68371792643,51.9001549153,52.590320769461,13020416.806556
2017-06-22,52.599840298484,52.620783262334,52.101545840407,52.400459051726,10327610.148818
2017-06-23,52.150835846236,52.916523297313,51.669570767856,52.85253090777,8522101.2870347
2017-06-26,52.952168644876,53.568928353017,52.66795781727,53.280592396167,7834459.3195704
2017-06-27,53.190262642994,53.261553338121,52.639610775291,52.952168644876,7867410.0202839
2017-06-28,53.169319679144,53.607746876921,52.961582401355,53.361296847772,7513041.0177634
2017-06-29,53.331786307801,53.628689840772,52.988871717887,53.169319679144,13573488.230528
2017-06-30,56.598042488108,59.710082298244,56.50263565279,59.001088931126,46532598.947566
2017-07-03,58.368569113826,59.011666185596,58.327635139027,58.649606765091,9910020.7254656
2017-07-05,58.240690107285,58.286806936773,57.50948450578,57.559938009601,16166396.898605
2017-07-06,57.449723018025,57.721452685357,57.001882063769,57.15810811229,9035227.8162477
2017-07-07,57.400327239651,58.081185109878,57.031286831196,57.978479968976,8026045.5108752
2017-07-10,57.891323392144,58.8100637154,57.680518710558,58.7272438129,8942162.8948407
2017-07-11,58.543728447847,58.930750188901,58.041308860527,58.179765121538,7222299.5408792
2017-07-12,58.307749900624,58.747234823848,58.102128073729,58.219641370889,7239592.437773
2017-07-13,58.219641370889,58.581489246305,57.928026465154,57.937545994177,8107974.6380537
2017-07-14,57.948017476102,58.20906411642,57.63958473576,57.999317160281,6344848.5328328
2017-07-17,57.999317160281,58.348683875422,57.756040307473,57.79062792959,6878815.5865357
2017-07-18,57.741232151216,58.081185109878,57.468656303526,57.65016199023,4922453.8958307
2017-07-19,57.598756533506,57.875669055528,57.393240479156,57.770742691187,4437334.6518282
2017-07-20,59.120611906636,59.591617048181,58.799698006019,59.100620895688,11905883.976658
2017-07-21,59.001088931126,59.999581753085,58.9118169034,59.950185974711,11048016.902622
2017-07-24,59.69019705984,59.768891833097,58.758658258676,58.951693152752,7497899.9605593
2017-07-25,59.318829655402,59.521384078501,58.921336432423,59.390226123074,5146618.0056963
2017-07-26,59.09120713921,59.130025663114,58.317163657102,58.358097631901,5522246.0783974
2017-07-27,58.599364806359,58.675838356176,57.983662823666,58.149408401209,8103623.2883226
2017-07-28,58.149408401209,58.731474714688,57.967902714506,58.666530372243,5112727.2456412
2017-07-31,58.707358574497,59.120611906636,58.327635139027,59.051330889858,6224988.1065632
2017-08-01,59.001088931126,59.93982026533,58.902508919467,59.839124802777,9028599.7305049
2017-08-02,59.551740798829,59.950185974711,59.268481924125,59.788671298955,4132948.013386
2017-08-03,59.798190827978,60.53024260984,59.640801281466,60.141211190437,5677109.8907379
2017-08-04,60.170510185319,60.339323166659,59.631493297532,59.759372304074,4105954.1998591
2017-08-07,59.819133791829,60.10345039198,59.710082298244,59.788671298955,4066712.9194949
2017-08-08,59.878895279584,60.123229857838,59.359657857656,59.460459092754,5583019.1033557
2017-08-09,59.419525117956,59.966051856416,59.259068167647,59.899944015979,5310891.9455227
2017-08-10,59.679619805371,59.69019705984,59.061802371783,59.071321900806,5584791.4870434
