Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2016-08-31,79.520377661063,79.750140776024,79.218659336555,79.661820302212,3546180.2865876
2016-09-01,79.661820302212,79.79936645187,79.130338862743,79.329839227119,2428566.1848779
2016-09-02,79.329839227119,80.271361454565,79.218659336555,80.242527417526,2767607.9342281
2016-09-06,80.548012350476,81.228339764928,80.242527417526,80.941817757238,2775929.7218838
2016-09-07,81.260031229061,81.260031229061,80.376306958742,80.540349250543,2259627.1619908
2016-09-08,80.439300237858,81.008837410895,80.266555781725,80.810505993968,2046405.6136446
2016-09-09,80.040559275206,80.223564492267,77.91969895627,77.9526892509,3326709.2777164
2016-09-12,78.107899495319,79.560771289527,77.899696966612,79.279444603826,3517639.050277
2016-09-13,79.318409518743,79.459852159892,78.438581739916,78.789525740269,3602362.0573941
2016-09-14,79.750140776024,79.750140776024,78.379225186192,78.670812632821,2530534.0273566
2016-09-15,78.259343131297,79.170602608158,78.259343131297,79.060851431141,2518506.4498245
2016-09-16,78.5396307526,79.679484396975,78.451180395739,79.61129579587,5057722.7039975
2016-09-19,79.771571479229,80.519048430388,79.649091763339,80.460860824112,3159627.9028115
2016-09-20,80.509956616907,80.840898627603,80.168104430035,80.168104430035,2399704.1181056
2016-09-21,80.176806594366,81.930227765635,80.168104430035,81.898796067601,2727848.7221926
2016-09-22,82.119597252132,82.625751496904,81.757353426452,82.508337219954,2707346.4674269
2016-09-23,82.28000281854,82.789793788705,81.999715197237,82.518468097833,2348821.9912226
2016-09-26,82.418847798695,82.667443955866,81.859571386585,82.149860002717,2718082.0091983
2016-09-27,82.508337219954,82.810055544462,81.288995149149,81.431606737746,2268287.2079357
2016-09-28,81.730857284309,81.730857284309,80.439300237858,81.098326832155,1998504.4374468
2016-09-29,80.820636871846,80.820636871846,79.679484396975,80.310586135582,2897669.4347191
2016-09-30,80.619967560023,80.941817757238,79.511545613682,80.040559275206,3883040.3887982
2016-10-03,79.781832240157,79.839760080334,78.529369991672,79.088646403782,2960509.427824
2016-10-04,79.097608334213,79.48894596303,77.110657439542,77.461601439895,3491925.8750736
2016-10-05,77.580054781243,78.369094308313,76.928821169929,77.089096853288,3834155.3325177
2016-10-06,77.050002055321,77.905801469949,76.539951319056,77.089096853288,5136936.9332604
2016-10-07,77.629410340138,78.210117455452,76.517351668404,76.569045122194,4537993.9916426
2016-10-10,76.876997833089,77.381983130414,76.539951319056,77.058834102702,2381509.4661423
2016-10-11,76.800107067653,76.821537770857,75.809099398262,75.911317358394,3479439.6288073
2016-10-12,76.032498243786,76.811536776028,76.000936662703,76.648533548625,3082369.5511041
2016-10-13,76.569045122194,78.470143320998,76.569045122194,77.940090595076,3773513.6222062
2016-10-14,77.67980496343,77.979055509994,77.178716157597,77.210407621729,2460481.2901676
2016-10-17,77.298728095541,77.809947779253,77.235604933376,77.540959983276,1784519.2333844
2016-10-18,77.910996791938,78.246744475474,76.951420820581,77.899696966612,2481536.4823711
2016-10-19,77.899696966612,78.279475004004,77.49679974637,78.129200315474,2547351.0887693
2016-10-20,78.230249328159,79.088646403782,77.970223462612,78.42221647565,2803991.6929367
2016-10-21,78.019449138458,78.259343131297,77.553558639099,78.019449138458,2133128.8600601
2016-10-24,78.312335415584,78.608988301153,77.809947779253,78.399486941949,2868073.0226676
2016-10-25,78.269344126126,78.818489660357,78.150890784778,78.59145408944,3664546.1304439
2016-10-26,78.581193328512,78.930838498368,78.117900490148,78.770562815009,2215132.3339052
2016-10-27,78.438581739916,78.736533455981,77.940090595076,78.42221647565,1982544.5082801
2016-10-28,78.568594672689,79.088646403782,78.279475004004,78.722635969661,1608778.6047084
2016-10-31,78.961101248954,80.48995462725,78.799656618147,80.017829741505,3523873.4594964
2016-11-01,80.040559275206,80.045494831096,78.341299335673,78.568594672689,2984949.5794422
2016-11-02,78.369094308313,78.470143320998,76.931288947873,77.998018435253,3239574.1008316
2016-11-03,77.831248599408,78.359093313485,77.398348394679,77.979055509994,2455262.44799
2016-11-04,78.500406071584,79.179694421638,77.178716157597,77.270933122901,2848386.7071009
2016-11-07,77.809947779253,79.130338862743,76.89985724984,79.130338862743,3303151.6079115
2016-11-08,79.318409518743,79.990034768864,78.996559321528,79.649091763339,2243226.7840914
2016-11-09,78.996559321528,78.996559321528,77.149752237508,77.338991840956,4757865.0483736
2016-11-10,76.9893466711,76.9893466711,73.689667792872,75.159034734395,6005020.1922695
2016-11-11,75.10980905855,75.976908298505,74.748604297269,75.237224330329,3744892.3763236
2016-11-14,75.092144963787,75.100847128119,73.579786732806,74.438183808429,5902554.8645315
2016-11-15,74.95940448697,76.369544757819,74.859654304782,75.930280283654,4441534.927018
2016-11-16,75.279979432951,75.569567701818,73.689876574811,73.969448043247,4849292.5061414
2016-11-17,73.960715448,74.492376393945,73.752288946727,73.869536879975,4460053.9887584
2016-11-18,74.009386824452,74.209080730478,73.340315923878,73.597542222122,4450491.7175872
2016-11-21,73.988197438925,74.498668999344,73.779770937652,74.42996402203,3204139.6046346
2016-11-22,74.119186367637,74.342638069556,73.269299377233,73.880709465071,3590303.1327628
2016-11-23,73.322850733383,74.298975093319,73.231800585877,73.540138250422,2947576.6984077
2016-11-25,73.752288946727,74.709535490466,73.730971140681,74.351242244285,1972205.8102406
2016-11-28,74.658424124165,76.141167428969,74.618485342959,76.080039262237,4032330.0339467
2016-11-29,75.789166788187,76.671672590249,75.633135858398,76.370783315768,3763059.3620684
2016-11-30,75.271118417186,75.359856995361,73.769625716703,73.769625716703,5583103.6795312
2016-12-01,73.500199469217,73.571216015861,72.472835322462,72.751251006232,4324740.8412222
2016-12-02,73.299092937489,74.17787454452,72.939772327162,73.420321906806,3754150.0654263
2016-12-05,73.139337812669,73.608714807218,72.339406403902,73.608714807218,3558937.1206905
2016-12-06,73.830882303953,74.219097530908,73.597542222122,73.860932705246,3140035.1321852
2016-12-07,73.979336423159,74.767067882684,73.880709465071,74.668440924595,3370685.76575
2016-12-08,74.110582192907,74.930547202536,73.500199469217,74.730853296511,3386583.8928428
2016-12-09,74.679613509691,75.840278154488,74.609752747712,75.820501394663,3196119.6352651
2016-12-12,75.649445264228,76.591923448357,75.580740286914,76.481867064136,3963324.6471483
2016-12-13,76.671672590249,77.450414613489,76.519365855493,77.320709889962,3919559.3297851
2016-12-14,77.598997153214,77.942265198748,75.349968615449,75.53219733098,4755896.3173936
2016-12-15,75.342263384348,76.107521253162,74.95045238288,76.028927895936,3127529.2678606
2016-12-16,76.198571400669,76.802533098442,75.779278408274,76.591923448357,7037997.4295702
2016-12-19,77.098542393226,77.238263917185,76.370783315768,77.129748579184,2774996.7321651
2016-12-20,76.709042961087,77.582816167903,76.617992813581,77.350631870736,2639180.4337035
2016-12-21,77.228375537272,77.660125319946,76.980010254794,77.001071219803,2013231.038169
2016-12-22,76.959976653932,78.050908957268,76.908865287631,77.76992486313,3339006.4861429
2016-12-23,77.76992486313,77.831181450381,77.249436502281,77.620186538741,1421410.9788183
2016-12-27,77.487913404846,77.730114502444,77.129748579184,77.479180809599,1554464.7543643
2016-12-28,77.540308976331,77.620186538741,76.901288477049,77.031121621095,1870691.906243
2016-12-29,77.109714978322,78.170596880365,77.001071219803,78.019574350792,2975988.7017821
2016-12-30,78.050908957268,78.240457642344,77.350631870736,77.620186538741,2465555.7082145
2017-01-03,77.64895273485,78.019574350792,77.018664830816,77.730114502444,2905886.4780141
2017-01-04,77.64895273485,78.351541390712,77.630203339172,77.64895273485,2531038.2373388
2017-01-05,77.899886427695,77.959730389243,77.043578411375,77.748735477603,3284642.1503192
2017-01-06,77.499085989942,77.869836026402,77.260865928413,77.487913404846,3132357.2733972
2017-01-09,77.61016973831,77.730114502444,76.400833717061,76.639182199108,4585675.0714133
2017-01-10,76.489443874719,76.830015089368,76.141167428969,76.499332254631,2839993.7366703
2017-01-11,76.279733168262,77.200893546346,76.248526982305,77.098542393226,2726221.5378321
2017-01-12,76.968580828661,77.61016973831,76.770299548338,77.540308976331,2476287.725168
2017-01-13,77.340615070305,77.479180809599,76.771583753521,77.210910346777,1954230.9837868
2017-01-17,77.469292429686,77.831181450381,77.260865928413,77.461715619104,3754996.128129
2017-01-18,77.379398066845,77.909774807607,77.284623724307,77.499085989942,2235709.4751737
2017-01-19,77.270882728844,77.570359377623,76.882667501889,77.118575994088,2575164.8939813
2017-01-20,77.320709889962,77.580376178054,76.95008827402,77.330598269874,2662837.340354
2017-01-23,77.43179363833,77.678874715624,76.892555881802,77.031121621095,2166772.991209
2017-01-24,77.200893546346,77.330598269874,76.858781285477,77.180859945485,2750780.5908872
2017-01-25,76.928642047456,77.118575994088,76.560588841881,77.082232987396,2346869.7758955
2017-01-26,76.99118283989,77.228375537272,76.644190599324,77.118575994088,3085410.4077456
2017-01-27,77.320709889962,77.630203339172,76.726636572101,76.939943053071,2562047.7173063
2017-01-30,76.980010254794,77.520403795987,76.699154581175,77.118575994088,2378275.847755
2017-01-31,77.118575994088,78.55881210732,77.118575994088,78.541346916825,3753452.2239357
2017-02-01,78.141830684256,78.264215438238,77.082232987396,77.358208681318,3454981.1720736
2017-02-02,77.570359377623,77.941109414083,77.159798980476,77.791242669175,2997371.0137235
2017-02-03,77.891153832447,78.040892156837,77.479180809599,77.64895273485,2478069.5844963
2017-02-06,77.891153832447,78.037167961805,77.450414613489,77.570359377623,2016971.0198889
2017-02-07,77.64895273485,77.857379236123,77.410475832284,77.748735477603,1629926.1764453
2017-02-08,77.819880444766,78.710990421558,77.741287087539,78.63868966973,2973574.6990139
2017-02-09,78.531330116394,78.835815165389,77.570359377623,77.748735477603,3351433.032089
2017-02-10,77.59154876315,78.163276910819,77.59154876315,78.098296128537,2549973.6974865
2017-02-13,78.264215438238,78.689929456549,77.899886427695,78.689929456549,2925877.9141486
2017-02-14,78.55881210732,78.679912656118,77.59154876315,78.040892156837,3714288.1737142
2017-02-15,76.790870227925,77.168608535761,76.278497553476,76.780963170759,3802107.8610054
2017-02-16,77.168608535761,79.210351406797,76.769785978059,78.900565350034,6793777.9476466
2017-02-17,78.70064601697,78.989347823866,77.978446952291,78.36113878871,4104558.3296929
2017-02-21,78.299410201753,79.219115341982,77.93145193753,79.088037354865,2734982.9483522
2017-02-22,79.210351406797,79.989325529849,78.96115081501,79.870821884519,2895003.5265404
2017-02-23,79.980688608217,81.069575801585,79.900416042463,80.911443927592,2801227.2990977
2017-02-24,81.197859490527,82.210030497637,81.170678590098,81.96082990585,3846755.7238953
2017-02-27,81.92729832775,82.19898031849,81.502692018707,81.862013361299,2505847.1284598
2017-02-28,81.590458384112,82.817536323588,81.590458384112,82.549537725897,3529876.2738993
2017-03-01,81.600238427724,82.512576781855,81.197859490527,81.92729832775,4831980.8572847
2017-03-02,81.600238427724,82.786545016556,81.390285023941,82.360668571979,4176132.1363124
2017-03-03,82.137251731534,82.15947910338,81.280545313796,81.907738240525,2856184.1231448
2017-03-06,81.96082990585,82.083016944229,81.528602783602,81.871793404911,2785098.7892251
2017-03-07,81.590458384112,82.070696629548,81.460777546082,81.689274928663,3731770.2224453
2017-03-08,81.108950003142,81.120000182288,80.25097344987,80.321465972011,3342088.0884076
2017-03-09,80.521258291522,80.790400011194,80.020189823327,80.051054116805,3074417.1999747
2017-03-10,80.412661703358,80.9471347361,80.168287626601,80.641032072386,3142845.5016301
2017-03-13,80.80030706836,80.974315636529,80.454703189536,80.870799590501,3380639.3583643
2017-03-14,80.848572218655,81.108950003142,80.610294792461,80.870799590501,2151186.7858495
2017-03-15,81.078085709663,82.360668571979,80.838538147936,81.999060985426,3727684.2252682
2017-03-16,82.19898031849,82.329931292054,81.239773963152,81.620179555609,4352246.3913283
2017-03-17,81.852233317686,82.249531712747,81.517552604456,81.839913003006,7276376.0139245
2017-03-20,81.92729832775,82.100163773939,80.854668869219,81.179442525283,3270980.0725051
2017-03-21,81.149721353786,83.011359006089,81.120000182288,82.680488699461,5092487.4794538
2017-03-22,82.992815027291,83.591429904504,82.580402019375,82.759491129681,2881694.0630945
2017-03-23,82.491492531989,83.288883620286,82.348348257298,82.680488699461,2409985.7787463
2017-03-24,82.608853055338,83.27415004809,82.449578059365,82.992815027291,2078812.6292674
2017-03-27,83.317334656249,83.581522847338,82.407536573187,82.791625558693,2125770.8141141
2017-03-28,82.542170939799,82.980494712611,82.348348257298,82.927403047286,2458222.2553346
2017-03-29,82.742090272864,82.742090272864,82.191613532393,82.418713765886,2087586.5062353
2017-03-30,82.110197844658,82.11997788827,81.6608238927,82.038435186982,2467343.652681
2017-03-31,81.907738240525,82.474345702279,81.727506008239,82.007570893504,2251807.3015852
2017-04-03,81.900244440874,82.294113469993,81.27063825663,82.249531712747,2756209.2338465
2017-04-04,82.2384815336,82.690268743073,81.984200399677,82.371845764679,1761394.4821813
2017-04-05,82.270488949059,82.969317519911,82.110197844658,82.870627988913,2063955.1204993
2017-04-06,82.660674585129,82.870627988913,82.371845764679,82.589038941007,2499236.1405607
2017-04-07,82.801405602305,82.992815027291,82.210030497637,82.258168634379,2453141.4912
2017-04-10,82.297669849488,82.440941137733,81.852233317686,82.399026665108,2563930.0157715
2017-04-11,82.318754099354,82.399026665108,81.781740795545,82.191613532393,1876595.4624673
2017-04-12,81.96082990585,82.839636681881,81.759386410145,82.780448365993,2230806.2157767
2017-04-13,82.759491129681,82.901492282391,82.129884945436,82.589038941007,2425103.3202451
2017-04-17,82.700048786685,83.01250212807,82.542170939799,82.927403047286,2046643.09717
2017-04-18,82.901492282391,83.26297285539,82.652037663497,82.859450796213,2257383.0189862
2017-04-19,82.839636681881,82.912542461537,82.021161343719,82.348348257298,2132634.5441065
2017-04-20,82.15947910338,82.15947910338,81.418736059904,82.02865514337,2330809.4575534
2017-04-21,82.100163773939,82.700048786685,82.02865514337,82.210030497637,2471073.2187008
2017-04-24,82.407536573187,82.690268743073,81.6384695073,82.580402019375,2641318.5106816
2017-04-25,82.407536573187,82.717449643502,82.115024359688,82.690268743073,2930278.8701322
2017-04-26,82.571765097743,83.285454254344,82.440941137733,82.600216133707,2291774.5753217
2017-04-27,82.680488699461,83.350739220795,82.600216133707,82.901492282391,1736735.9266554
2017-04-28,82.708939735424,82.901492282391,82.253342119349,82.500256467174,2166589.4722743
2017-05-01,82.507623253272,82.624983776621,81.852233317686,82.070696629548,2069884.8388453
2017-05-02,82.229844611969,82.580402019375,81.905197969457,82.392803000991,2373730.2494716
2017-05-03,82.281793155312,82.549537725897,81.907738240525,82.038435186982,2128875.8155375
2017-05-04,81.92729832775,82.660674585129,81.871793404911,82.589038941007,2110417.5420088
2017-05-05,82.690268743073,83.151963009712,82.690268743073,82.980494712611,2144466.4383908
2017-05-08,83.022409185235,83.158186673829,82.371845764679,82.919782234082,2179697.228088
2017-05-09,82.529850625119,82.969317519911,82.083016944229,82.110197844658,2477177.9123422
