Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2019-04-24,184.37717025549,184.93346275541,183.7387336294,184.52170232556,881802.8786743
2019-04-25,183.90406168078,184.17129004056,182.22686578849,183.41015712477,625674.0207563
2019-04-26,184.0683499331,184.88147280215,182.88505859681,184.87107481149,793596.35187972
2019-04-29,185.16949714323,185.39617333946,183.7387336294,184.39692643773,958267.97147196
2019-04-30,180.74515212046,185.17989513388,179.16049834497,184.08810611534,1942018.8002745
2019-05-01,183.49230125093,184.74733872272,182.25805976044,182.38075605015,977463.20440589
2019-05-02,182.51489012957,184.31582211063,181.63002112501,184.31582211063,929972.68987496
2019-05-03,184.98337311054,185.37537735815,183.89366369013,184.98337311054,777638.22510734
2019-05-06,182.94640674166,184.19208602187,182.94640674166,183.66802729296,1088003.917272
2019-05-07,182.16447784457,182.94640674166,178.5636536815,179.62320892902,1305386.6260875
2019-05-08,179.61281093837,181.88685149414,178.83088204128,181.30040482132,1266782.361554
2019-05-09,179.8186911533,181.2380168774,177.76092880311,180.72435613916,819545.6790264
2019-05-10,180.33339169061,181.29000683067,178.32657949462,181.05397244285,1184169.5853045
2019-05-13,178.79032987773,179.74694501779,177.48330245268,178.23403737781,782317.50045044
2019-05-14,178.8932699852,180.39473983546,177.95537122831,179.27279664402,1059176.082635
2019-05-15,178.35777346658,180.99158449893,177.75053081245,179.85924331684,605617.76228676
2019-05-16,181.19642491479,182.98799870427,180.91879856436,182.17487583522,1070418.0052038
2019-05-17,180.70356015785,182.99839669492,180.66196819524,181.52604121849,856372.49919806
2019-05-20,180.73475412981,181.97003541936,179.77813898975,180.94999253632,689437.52918547
2019-05-21,182.43170620435,183.83127574621,181.75375721378,183.17308293789,892840.72069857
2019-05-22,183.25522706405,185.21108910584,182.75092451739,183.74913162006,900932.02838426
2019-05-23,182.94640674166,184.39692643773,181.59882715306,182.48369615761,1139623.6614879
2019-05-24,183.68882327427,184.21288200317,181.97003541936,182.48369615761,673154.81716604
2019-05-28,182.29965172306,184.05795194244,181.66121509697,181.99083140067,1154352.4459324
2019-05-29,181.43557869981,183.20323711078,180.77634609242,182.59807405479,793146.40286957
2019-05-30,182.21646779783,183.74913162006,182.21646779783,183.39975913412,570612.11802226
2019-05-31,181.5676331811,184.51130433491,181.5676331811,184.09850410599,819927.60118836
2019-06-03,184.16089204991,185.75594381605,183.43095310608,185.63220772728,2045703.3786556
2019-06-04,187.41234372704,190.39656704439,185.68419768054,190.39656704439,1723818.7974687
2019-06-05,190.25307477338,193.13435798327,188.72041095116,193.13435798327,1628773.6288072
2019-06-06,194.05042095979,197.1677385575,192.70180157212,196.7663761183,1625451.9749915
2019-06-07,197.14694257619,200.1415638842,197.00345030518,198.74199434233,1243019.6116703
2019-06-10,199.66741551043,200.42958822528,198.19609983306,199.66741551043,880054.58867592
2019-06-11,200.55332431405,200.92349278129,197.11574860423,197.65124512285,1412256.804588
2019-06-12,198.25848777698,199.66741551043,197.37361877242,199.12256080022,747363.36222813
2019-06-13,199.64765932819,200.76960251963,198.02245338916,198.75239233298,733507.26506472
2019-06-14,198.72119836103,199.31908282356,197.72403105742,198.8657304311,749687.93681187
2019-06-17,197.93268867702,197.93268867702,189.4540680177,190.42818092595,2251299.4194476
2019-06-18,190.1304488656,192.29652740918,187.92391195842,188.97064244236,1986131.5990613
2019-06-19,188.97064244236,189.32958074508,186.44562559606,188.56087183666,1653124.0339808
2019-06-20,190.29539450182,192.67725098461,189.61797625998,192.37951892426,1493971.5214805
2019-06-21,192.27681692435,192.4614730454,189.3192068057,189.58685444183,1888921.840554
2019-06-24,190.2653100776,192.41064074241,189.59722838121,191.6502309855,929120.85452568
2019-06-25,191.99983274277,192.52267928777,190.32547892604,191.63985704611,909912.28884538
2019-06-26,192.08178686391,192.23532116681,188.1282785643,188.25276583692,1192199.3050649
2019-06-27,189.52461080552,192.74883116636,189.14596201797,192.21457328804,1467265.5759808
2019-06-28,192.75920510575,197.43992655624,192.19382540927,197.43992655624,5929320.8991905
2019-07-01,197.96381049518,198.33312273728,193.07768504487,195.76661013344,1372379.937033
2019-07-02,195.96267758782,198.04576461632,195.30600722475,197.97418443456,908027.47268963
2019-07-03,198.2822904343,199.78236206936,197.64533055606,199.76161419059,586519.7213222
2019-07-05,197.77915437413,197.77915437413,194.1970331045,197.08098825352,850212.80700055
2019-07-08,197.00940807176,198.91821291859,195.81847983037,197.55403988947,871745.49224034
2019-07-09,196.74279782957,197.26668176851,195.10890237644,195.85997558791,737047.86057023
2019-07-10,197.43992655624,199.20557103956,196.62972189027,198.13913007078,1676725.6336985
2019-07-11,198.1287561314,199.58629461498,196.78325619317,199.54479885744,1103368.4553802
2019-07-12,200.19109528113,200.3871627355,197.96381049518,199.78236206936,813149.62626346
2019-07-15,199.97635473586,199.98672867524,198.25116861614,198.93896079736,656506.30571011
2019-07-16,199.02195231244,199.60600509982,197.46067443501,197.93268867702,847781.54026941
2019-07-17,198.00530625272,198.33312273728,195.80810589098,195.95230364844,887367.54986613
2019-07-18,197.6868263136,197.71794813175,195.25413752783,197.6868263136,688201.41314781
2019-07-19,198.25116861614,198.78542649447,197.14323188983,197.29676619273,627630.14295187
2019-07-22,197.98455837395,198.06651249509,196.65980631449,197.25630782912,494138.40399536
2019-07-23,198.22108419192,199.97635473586,197.87251982859,199.9452329177,594791.48297317
2019-07-24,199.56554673621,199.56554673621,197.48142231378,197.95343655579,765122.36767153
2019-07-25,198.27191649491,199.06241067604,195.89109740606,198.3227487979,738295.63808729
2019-07-26,198.29266437368,199.80207255419,196.48656152676,199.60600509982,623059.82904863
2019-07-29,199.65787479674,201.20877873479,199.63712691797,200.62368855348,1606287.0830593
2019-07-30,199.34976879701,209.23613303087,198.42648819175,205.68409618546,2193446.7652158
2019-07-31,206.01295006396,207.82942685027,199.08315855481,201.75237315856,1590507.2268716
2019-08-01,202.39970697618,204.70894588327,199.43276031209,200.9421684926,1150095.3369345
2019-08-02,200.66414691708,201.22952661356,198.27191649491,199.97635473586,1178772.7903925
2019-08-05,197.66607843483,198.48769443412,192.19382540927,194.3505674074,1325209.8558142
2019-08-06,195.81847983037,197.04052988992,192.54342716654,196.73242389018,1364296.169965
2019-08-07,196.02284643625,201.07495491673,194.98752728563,200.18072134174,1196276.7419785
2019-08-08,202.04076867346,205.18199751923,201.23990055295,205.04817370116,806528.90512101
2019-08-09,204.66745012573,206.91548279045,203.3945677632,205.98182824581,704234.52628664
2019-08-12,205.725591943,206.8439026087,204.32925970179,204.8738915195,907331.99013913
2019-08-13,205.89987412467,208.29210454684,203.74416952047,207.46945115361,834457.30244279
2019-08-14,205.00667794362,206.23806454862,201.22952661356,201.66004509804,1091610.5143901
2019-08-15,202.90284303635,204.10310782319,201.84366382515,203.66117800539,945903.99786602
2019-08-16,204.22655770187,207.63543418377,203.84687152038,206.80448163903,1177078.8910154
2019-08-19,209.2153851521,209.86271896972,206.01295006396,208.55975218297,963733.2872277
2019-08-20,208.29210454684,208.55975218297,206.26918636677,206.60841418466,734072.09139409
2019-08-21,207.75784666851,208.25164618324,206.44450594238,207.10221369938,677452.60370145
2019-08-22,208.0970744864,209.08259872797,204.86351758011,206.87502442685,794405.68968201
2019-08-23,206.65924648765,207.81905291088,200.67452085647,201.84366382515,1167110.3077917
2019-08-26,203.15907933916,203.74416952047,202.22438740058,202.90284303635,1109455.3887949
2019-08-27,204.96518218608,206.92585672984,203.93919958091,204.71931982266,1763046.3173711
2019-08-28,203.54913946004,205.21208194344,202.78872970312,204.78052606503,1157763.1781634
2019-08-29,206.00257612458,207.9435401835,205.81792000353,206.99847430553,1084524.1900836
2019-08-30,207.98503594104,208.37405866798,205.70484406423,206.3210560637,1079817.5070527
2019-09-03,204.97555612547,205.82829394291,203.09683570285,204.48279400468,1110298.9292552
2019-09-04,206.85427654808,207.23396272957,205.55130976133,206.82419212387,856143.88998368
2019-09-05,208.15828072877,208.74337091008,205.25254030705,205.34590576151,900882.70447132
2019-09-06,206.46525382115,207.69767782008,205.05854764055,206.70074224519,988903.13191226
2019-09-09,207.98503594104,207.98503594104,198.94933473675,200.78655940182,1381481.6022315
2019-09-10,199.90373716016,200.2118431599,195.85997558791,197.27601831396,1978504.6685705
2019-09-11,197.3175140715,198.39536637359,195.36721346712,197.2044381322,1335010.899824
2019-09-12,199.40163849393,202.02002079469,196.94820182939,197.76878043474,1036430.6950583
2019-09-13,198.42648819175,199.06241067604,196.68055419326,198.89850243376,948817.42686956
2019-09-16,197.28032378428,197.94686031708,191.5650835139,192.12812058509,1396652.8969803
2019-09-17,192.90747153105,196.54340761758,192.34443445986,194.81289661938,1098623.3837369
2019-09-18,195.49909804988,196.37987846823,194.22915965587,196.06213512107,820994.14527578
2019-09-19,195.16168980502,197.33207351509,195.16168980502,196.51235777909,765291.97360052
2019-09-20,196.81043622855,197.73158143692,195.59017757611,196.06213512107,1592809.9109842
2019-09-23,195.25173433662,196.6665719769,195.22275448737,195.82615634859,541485.48451478
2019-09-24,197.31137362276,198.82764073542,194.63901752386,194.85429640402,1076327.0891591
2019-09-25,195.61087746843,197.38382324589,194.40200375677,197.3010236766,753918.78379726
2019-09-26,197.02468011409,199.33996307042,196.10353490572,198.43848275975,975235.64853769
2019-09-27,199.76948583612,199.99511466244,196.43059320442,197.80299606543,984992.04700142
2019-09-30,197.98826010172,199.08328440561,197.55770234141,198.03897483792,787536.52304489
2019-10-01,198.95080509474,199.41137769893,195.38628363672,195.85720618707,966837.31574625
2019-10-02,194.44340354141,195.69367703772,190.61288846704,191.84246207103,950744.57924293
2019-10-03,191.65823302935,192.93852136953,189.00554182816,192.82570695637,797096.6805308
2019-10-04,193.2252148782,196.39022841439,193.15380024969,194.60796768538,799612.66560446
2019-10-07,193.54192323075,194.44340354141,191.06414611968,191.11486085587,1331254.8588843
2019-10-08,190.86853213723,191.40258935916,189.28188539067,189.65034347402,1104114.2258224
2019-10-09,191.49366888539,192.5907631785,190.56113873623,191.31978978987,834563.08611927
2019-10-10,190.64393830553,193.38874402756,190.4690242154,193.18381509356,706569.05771962
2019-10-11,195.07889023573,197.44592292286,194.48480332606,194.73009705009,794529.92664696
2019-10-14,194.37095391828,195.70402698388,193.9424661472,194.00353082955,691367.70436426
2019-10-15,195.3655837444,195.73507682237,194.36163896674,194.63901752386,646098.52318067
2019-10-16,194.54690300303,195.90792092326,193.28627956056,195.2310344443,824495.24053155
2019-10-17,196.11284985726,196.45129309674,193.0710006804,194.03458066803,741373.02974354
2019-10-18,194.19810981738,194.85429640402,192.3340845137,193.81826679326,673276.43412181
2019-10-21,194.05528056036,194.48480332606,190.78676756256,191.61683324471,1131342.9055736
2019-10-22,191.61683324471,191.86212696873,188.33900529536,188.40110497233,1158484.6925538
2019-10-23,189.23013565987,190.50007405388,187.55137439247,188.34935524152,1599625.6237507
2019-10-24,188.98484193584,192.28336977751,188.51288439087,190.8281673472,1553220.978601
2019-10-25,190.74640277253,192.05670595657,189.80455767183,191.95527648419,573198.41705744
2019-10-28,192.79465711789,193.34734424291,190.58183862856,191.59613335238,923763.88560289
2019-10-29,186.598144351,194.94434093563,185.06221234063,194.50550321838,2174262.1649888
2019-10-30,194.63901752386,195.2310344443,192.35478440602,193.70648737471,1341603.8855745
2019-10-31,193.92176625487,195.15133985886,190.96168165268,192.08775579506,796924.84763481
2019-11-01,193.39909397372,193.72718726704,190.38829463534,190.98238154501,927168.32485466
2019-11-04,191.97597637651,192.69115765627,189.47646437851,189.8345725157,893967.47564447
2019-11-05,188.995191882,193.20451498588,188.94344215119,192.9685362134,1325172.3648955
2019-11-06,193.49120849455,193.89071641639,192.27301983135,192.95922126185,739391.09350003
2019-11-07,193.05030078807,193.24487977591,189.6296435817,190.79711750872,775775.73290238
2019-11-08,191.24837516136,192.63112796853,189.7321080487,190.37794468918,587815.92909575
2019-11-11,189.23013565987,190.68533809017,188.48286954701,188.84097768419,502704.94780132
2019-11-12,189.3222501807,190.54147383853,187.60312412328,188.31830540304,684999.14765667
2019-11-13,187.82771795498,190.78676756256,187.02870211132,190.38829463534,766438.17712262
2019-11-14,190.31584501221,192.007026215,190.0395014497,191.7700124479,584950.42029049
2019-11-15,192.94887131569,193.2252148782,190.99273149117,191.74931255557,750522.15513167
2019-11-18,191.90352675338,192.3340845137,190.34689485069,191.26907505368,757315.41246286
2019-11-19,191.50401883155,192.07740584889,189.28188539067,189.4247146477,1850870.7020913
2019-11-20,190.00845161121,190.47937416156,186.15827163913,186.21933632149,2228698.0453794
2019-11-21,185.00011266366,186.13757174681,182.85974379747,183.03362289298,2366810.6881769
2019-11-22,183.24786677852,184.01686777832,182.11144268999,182.5223355526,1627153.0584235
2019-11-25,182.8297289536,183.39276602478,181.4262762541,182.07004290534,1418585.9993007
2019-11-26,182.46023587563,186.65920903335,181.81439923515,186.22968626765,2212060.5204899
2019-11-27,186.53604467403,187.85876779347,185.37995568779,186.9572874828,745415.00809237
2019-11-29,186.15827163913,187.56172433863,185.74737877652,186.66955897951,458181.67759805
2019-12-02,187.32574556615,187.32574556615,185.07152729218,185.16364181301,997177.53776755
2019-12-03,184.30356128699,185.7266788842,183.0543227853,185.34890584931,1235314.4998494
2019-12-04,185.97300760284,187.36507536156,183.78192400045,183.86265358051,1128773.2227201
2019-12-05,184.7848337835,186.04442223136,184.1182972507,185.05186239447,1432454.671389
2019-12-06,187.2646808838,187.91051752428,186.04442223136,186.40356536316,690557.35604795
2019-12-09,186.00405744133,186.58779440484,184.76413389118,185.20504159766,668431.91804285
2019-12-10,185.81982839965,186.94693753664,185.02081255599,185.15329186685,789964.639024
2019-12-11,185.88089308201,186.393215417,184.13899714303,185.11292707682,1087243.3596707
2019-12-12,185.52278494482,186.51637977632,184.74446899347,185.18434170534,895264.03295057
2019-12-13,184.6627044188,186.57744445867,184.56955490334,185.49173510633,653271.57026493
2019-12-16,186.10471455065,187.40343885103,185.67628006364,185.97257090164,1274839.3687062
2019-12-17,185.7165425817,187.37246768329,185.15493207343,186.91099728403,909926.83157857
2019-12-18,187.5242264052,187.81019352062,185.43057546627,185.68660378622,1717804.6141425
2019-12-19,189.57864719832,192.97102243762,188.30160271536,191.80650653076,1790283.0378895
2019-12-20,192.84713776668,193.37880947947,189.02736041263,191.23353992766,2500805.1330673
2019-12-23,191.8570927714,193.17439977242,190.68122076971,192.19467849972,948661.99176335
