Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2019-05-14,100.13822283332,100.86098367097,99.889254228298,100.29167051886,6353695.4194217
2019-05-15,100.20133865153,100.3598694902,99.129852328409,99.878876123963,6740332.1802585
2019-05-16,102.83049371617,103.96816692919,100.8420277457,101.30851294568,17121980.163409
2019-05-17,100.24338056399,101.95767396176,99.909269143802,100.86098367097,12371284.421458
2019-05-20,100.39036840907,101.97864196848,100.25164068785,101.52062869041,7194443.6426365
2019-05-21,101.51003878803,101.65088448972,100.40085241242,101.11524722719,6889096.7709702
2019-05-22,101.60153554462,102.43241928559,101.0553083797,102.23809457686,7340874.9212699
2019-05-23,101.82424119173,101.93660005602,100.92293459991,101.86628310419,6454609.5008319
2019-05-24,102.18556866104,102.88100755054,102.0805168294,102.66560893607,4483166.4232454
2019-05-28,102.55208518252,103.5616205767,102.40308525599,102.42299427247,10271862.365528
2019-05-29,102.11101574827,102.87147663839,101.46916176483,102.12573571258,6520228.7861184
2019-05-30,102.48388621117,103.47859574202,101.9156320493,102.1960526644,5019641.612421
2019-05-31,101.34621299816,102.01951899168,100.59941308211,101.43866284597,5927483.7436922
2019-06-03,101.63097547324,102.67503394919,101.3966209335,101.96815796512,6614830.263534
2019-06-04,102.60365800713,102.64464092935,101.43866284597,102.55208518252,5965008.0856694
2019-06-05,102.74640989125,104.79174363752,102.59317400377,104.42300323654,6902877.6871854
2019-06-06,104.49543816884,105.65323219638,104.2024155699,105.1173831358,8063725.673652
2019-06-07,105.2329189708,106.36709751602,105.05426731759,106.05151842501,6809376.702941
2019-06-10,106.49311735438,107.77449554273,106.3776874184,107.51186596363,6325653.7872002
2019-06-11,108.00641440492,108.97221350226,107.74272583558,107.94287499062,6747261.6696984
2019-06-12,107.92169518586,108.90867408796,107.92169518586,108.82607284937,4635075.4161579
2019-06-13,109.00398320941,109.58219187952,108.17373486257,108.64604450886,5484968.3949104
2019-06-14,108.78371323984,109.5927817819,108.45754424644,109.07811252609,4525881.9324043
2019-06-17,109.13000304776,109.55042217237,108.25845408164,109.16071376468,4146997.1749346
2019-06-18,109.80246184909,109.9602513946,108.90867408796,109.64467230358,4911166.8763699
2019-06-19,109.80246184909,109.83423155624,108.86737346866,109.61290259643,3924807.0324978
2019-06-20,109.82364165386,110.49610045518,109.27720269089,110.31713110491,5001542.4980878
2019-06-21,110.33831090967,112.19789776814,110.25465068085,111.13573055912,13178575.177113
2019-06-24,111.4724894549,112.22860848505,111.04253941815,111.25221948533,6032836.9251515
2019-06-25,110.89428078478,111.41953994298,110.40079133373,110.72696032713,6105388.555829
2019-06-26,110.86251107763,111.08384003744,110.08627123296,110.14875165702,4161700.5633668
2019-06-27,110.04391162342,110.51728025995,108.85678356628,110.08627123296,5481308.9695214
2019-06-28,110.55858087924,111.49366925967,110.23347087608,110.49610045518,6507022.8680652
2019-07-01,111.29457909486,111.96597890595,110.01214191627,110.63165120568,5516083.9825381
2019-07-02,110.84133127287,111.59850929326,110.33831090967,111.58791939087,4063209.2805039
2019-07-03,111.18868007103,112.38639803056,111.010769711,112.30167881149,3207309.2845284
2019-07-05,111.9977486131,112.24978828982,111.22044977818,111.97656880833,3579417.8219358
2019-07-08,111.92467828666,112.93283699352,111.69275942447,112.71256702396,4715659.8853975
2019-07-09,112.89047738399,113.38396683504,112.59607809774,112.87988748161,5423698.7232042
2019-07-10,113.13192715833,113.61588569723,112.36521822579,112.98578650544,4579025.4711446
2019-07-11,113.34266621575,113.94099570039,113.02708712473,113.91981589563,3896569.2916314
2019-07-12,114.0987852459,114.77018505699,113.62647559962,114.60286459933,3743332.2814408
2019-07-15,114.66640401363,115.07517424562,114.45672394645,114.98092411441,3346076.1422963
2019-07-16,115.32721392234,115.48500346784,114.04583573399,114.7595951546,3488164.4712355
2019-07-17,114.80195476414,115.17048336707,114.20362527949,114.60286459933,2688695.2137581
2019-07-18,114.35082492262,114.77018505699,113.73131563321,114.71829453531,3224798.1773022
2019-07-19,115.00210391918,115.30709310781,113.85733547157,113.8996950811,3796492.955888
2019-07-22,114.10937514828,114.34023502023,112.30167881149,112.81634806731,4520824.9949259
2019-07-23,113.13192715833,113.20605647501,111.55614968373,112.09199874431,5754296.9628322
2019-07-24,112.02951832025,112.7856373504,111.55614968373,111.9977486131,4177441.6140453
2019-07-25,112.18730786576,112.37580812818,111.65145880517,112.22860848505,3851542.3660199
2019-07-26,112.12376845146,113.34266621575,111.81877926283,113.02708712473,4729043.824405
2019-07-29,112.83752787208,112.98578650544,111.75629883877,112.28049900673,3746595.6816056
2019-07-30,112.06022903716,112.38639803056,111.66204870756,112.06022903716,3035196.3412955
2019-07-31,111.91408838427,112.32285861626,109.62349249882,110.37961152897,6211277.7041182
2019-08-01,110.31713110491,112.17671796337,109.31956230042,109.3714528221,7454968.2651894
2019-08-02,109.73892243479,110.12757185225,108.15361404805,109.39263262686,5656710.0644957
2019-08-05,108.00641440492,108.00641440492,105.57942057677,105.81038634774,7569971.7055375
2019-08-06,106.18918715599,107.83803495703,105.57942057677,107.2704161893,7016428.400389
2019-08-07,107.01837651258,108.63651359671,105.90537777212,108.19491466734,7278480.9567997
2019-08-08,108.01058694621,108.8357146544,107.76926607114,108.52273517888,4374775.4301029
2019-08-09,108.06222329066,108.45950700201,106.71335551737,107.27819389743,4193498.939229
2019-08-12,106.72389354684,106.85034990059,104.83242263569,105.20915718956,5271959.5043214
2019-08-13,105.23961209475,108.10437540857,104.84285528487,107.41413447771,6722818.1400997
2019-08-14,105.46986803886,108.06222329066,105.13570712409,106.20120728469,9312816.9932061
2019-08-15,112.53561680442,113.64421750559,110.16350636873,112.69263344365,19812894.694808
2019-08-16,114.07311530538,114.92985710201,112.05508266018,112.99612869264,10965213.429607
2019-08-19,114.34499646593,114.77284046277,113.60311919062,113.81177217431,7178463.7036631
2019-08-20,113.8644623217,114.04150121694,112.00239251279,112.04454463071,6114120.7148468
2019-08-21,113.98881106955,114.0625772759,111.86750573546,112.01293054227,8157466.006074
2019-08-22,112.19207704341,112.79695993549,111.35535750279,111.8991198239,5995487.9193129
2019-08-23,111.62723866334,111.8991198239,110.14243030978,110.83267124064,6237251.7717922
2019-08-26,111.56401048647,112.25319761439,111.21941692251,111.98131645383,5936745.5234276
2019-08-27,112.42180608605,112.81803599445,111.51132033908,112.42180608605,5733828.2049503
2019-08-28,112.27427367334,113.08991715501,111.68941303727,112.72424753209,5377064.0321775
2019-08-29,114.19746405323,114.58526353805,113.31016197111,114.07311530538,5270497.7128632
2019-08-30,115.00362330836,115.36823912833,113.90556063667,114.25015420062,5706121.1341292
2019-09-03,113.68531582056,115.30711855735,113.49773889584,114.6368998825,5942657.7428073
2019-09-04,115.69281043628,115.96469159683,114.81499258069,115.92253947891,5797254.4561889
2019-09-05,117.6476149046,117.95111015359,115.26496643944,115.4314673052,5827283.3646209
2019-09-06,115.4314673052,115.75603861315,114.61687762649,114.72120411833,4346397.7337502
2019-09-09,114.49042127274,116.61278040978,114.39663281038,116.3514372787,5974007.8122366
2019-09-10,115.99630568527,116.95842777668,115.47361942312,116.05953386214,4857421.0855034
2019-09-11,116.00684371475,116.68654661613,115.21227629204,116.0279197737,5284124.5175305
2019-09-12,116.65493252769,117.07223849506,115.91200144944,116.91627565877,4474310.2263688
2019-09-13,117.15654273089,118.19137722571,116.9478897472,117.41788586196,5638635.7329183
2019-09-16,116.54006800637,117.16708076036,115.36823912833,115.56846168843,6090302.506773
2019-09-17,115.31660278388,116.67600858665,115.24389038048,116.51899194742,4776947.9350533
2019-09-18,116.90573762929,117.23030893724,116.19442063947,117.15654273089,4115746.5576973
2019-09-19,117.396809803,117.79409351435,116.75925901953,117.11439061297,3395818.0911728
2019-09-20,117.34411965561,117.62653884564,116.78981930502,116.97950383564,11587656.286583
2019-09-23,116.61278040978,118.42110626835,116.56009026238,117.59492475721,5906282.2869053
2019-09-24,118.25355159963,119.83214841556,118.00274649804,118.41056823887,7708211.9534615
2019-09-25,118.48328064227,118.73408574387,117.79409351435,118.48328064227,5339787.3933215
2019-09-26,118.80785195022,119.54972922553,118.19137722571,118.30624174703,3991411.0534705
2019-09-27,119.22515791758,119.24623397654,117.73191914043,118.46325838626,3435555.2847609
2019-09-30,118.68244939942,119.43591850716,118.57812290758,118.6929874289,3603911.9499516
2019-10-01,118.86054209761,119.13242325817,117.70030505199,117.83519182932,3741362.4405013
2019-10-02,117.396809803,117.54328841276,115.60850620045,116.13224626554,6008523.5020424
2019-10-03,115.89092539048,116.78981930502,114.57472550857,116.33036121975,5369463.2905964
2019-10-04,116.21549669843,118.30624174703,116.20495866895,118.15976313727,4869300.0544416
2019-10-07,118.09758876335,118.30624174703,116.87412354085,117.23030893724,4753128.7703097
2019-10-08,116.8003573345,118.68244939942,116.65493252769,117.55277263929,5546434.767359
2019-10-09,118.18083919623,119.30946215341,118.01328452751,118.9437925305,3934092.1822514
2019-10-10,118.91323224501,119.85322447452,118.6202750255,119.6129574024,4437796.0533453
2019-10-11,119.89537659243,120.70996627115,118.73408574387,120.21889409743,6149846.5919528
2019-10-14,119.89537659243,120.44862314007,119.12188522869,119.18511340556,4601527.2200407
2019-10-15,119.34107624185,119.96808899584,118.88161815657,119.52865316657,5385170.8520843
2019-10-16,119.32000018289,120.08295351716,119.12188522869,119.4148424482,4144276.3645487
2019-10-17,119.67618557927,120.22943212691,119.35161427133,119.82161038608,3960770.8330349
2019-10-18,120.43808511059,120.59615555278,119.14296128765,119.15349931712,5592890.6529703
2019-10-21,119.30946215341,119.82161038608,118.82892800918,119.7383599532,3472513.3525726
2019-10-22,119.74889798268,120.14618169403,119.38322835976,119.58134331396,2596516.644471
2019-10-23,119.18511340556,119.83214841556,118.70352545838,119.34107624185,2868882.4505939
2019-10-24,119.1640373466,119.56026725501,118.52543276019,119.12188522869,2922607.1133649
2019-10-25,119.0165049339,119.33053821237,118.20191525519,119.05865705181,2564323.7489458
2019-10-28,119.28838609445,119.70674586476,118.54650881914,119.23569594706,3404563.0098378
2019-10-29,118.51489473071,118.74462377335,117.08277652453,117.14600470141,4791098.9947725
2019-10-30,117.17761878984,118.38000795338,117.0511624361,118.09758876335,2996204.6779442
2019-10-31,117.91949606515,118.28516568807,116.82143339346,117.2513849962,4881268.9503411
2019-11-01,117.90895803567,117.96164818307,117.23030893724,117.59492475721,3762604.336797
2019-11-04,118.41056823887,119.13242325817,117.16708076036,117.55277263929,4646041.0659528
2019-11-05,117.65815293408,119.15349931712,117.07223849506,118.87108012709,4217099.0265879
2019-11-06,118.83946603865,119.62349543188,118.72354771439,119.49809288108,3614425.7510815
2019-11-07,119.97862702532,120.92915728431,119.53919119605,120.20835606795,4441356.7783504
2019-11-08,120.29266030379,120.88805896934,118.95433055997,119.43591850716,3833729.8666064
2019-11-11,118.71406348786,119.63403346136,118.28516568807,119.05865705181,4441141.5276448
2019-11-12,119.60241937292,119.97862702532,118.8183899797,119.14296128765,5068798.2350445
2019-11-13,119.17457537608,121.37913114305,118.67191136994,120.9818474317,8046814.7067029
2019-11-14,124.59849914884,125.36250628605,119.50757710761,120.64673809427,22511346.420079
2019-11-15,120.67835218271,121.00292349066,118.38949217991,118.88161815657,10146505.93596
2019-11-18,118.46325838626,120.87857474281,118.24301357015,120.22943212691,6549634.1190855
2019-11-19,120.08295351716,120.34429664823,119.70674586476,119.863762504,3716225.9414396
2019-11-20,120.187280009,120.46969919903,118.41056823887,119.14296128765,5077755.5344058
2019-11-21,118.83946603865,119.97862702532,118.68244939942,119.83214841556,4302844.3843197
2019-11-22,120.12510563507,120.28212227431,119.28838609445,119.35161427133,3843519.4686958
2019-11-25,119.97862702532,119.99970308427,117.88788197672,118.93430830396,5884478.8254356
2019-11-26,118.97435281598,119.30946215341,118.46325838626,119.20513566157,6293380.545777
2019-11-27,119.38322835976,119.80053432712,118.74462377335,118.7656998323,3433211.4437447
2019-11-29,119.15349931712,119.94701293688,119.0165049339,119.11134719921,3157316.4827203
2019-12-02,119.1640373466,119.37269033028,117.82570760279,119.29892412393,5679011.9819346
2019-12-03,118.41056823887,118.97435281598,117.75299519939,118.68244939942,6760709.9176387
2019-12-04,119.14296128765,119.21567369105,118.3167797765,118.70352545838,5557515.8736818
2019-12-05,118.37174444383,118.77669599441,117.413918626,118.67283536356,4353109.5924821
2019-12-06,119.07883601143,119.7869766763,118.9120295437,119.76599473068,4342496.740403
2019-12-09,119.54673339889,119.8488734159,119.18269664227,119.33901213719,4835474.4822329
2019-12-10,119.32852116438,119.53624242607,119.01589017455,119.1417818483,4282657.7057275
2019-12-11,119.38097602844,119.62961208411,118.54799278709,118.99490822892,3506616.440995
2019-12-12,118.99490822892,120.10800044438,118.69276821191,119.74501278505,4152109.2467785
2019-12-13,119.16171469665,120.65982561435,119.01589017455,120.29683795502,5366540.8699341
2019-12-16,120.42063143421,121.36796627923,120.42063143421,120.54652310797,5352079.3694872
2019-12-17,120.91055986458,121.69108824187,120.71228047841,121.29557856682,4575933.3600176
2019-12-18,121.51379080133,121.67010629624,119.82789147028,119.8488734159,5104983.6517696
2019-12-19,119.93175210112,120.50455921671,119.76599473068,120.07862572051,4464308.1429319
2019-12-20,121.48231788289,122.09603979245,120.01567988363,120.29683795502,7954551.7322679
2019-12-23,120.2024191997,120.7017895056,119.00539920173,119.02638114736,4486275.7088977
2019-12-24,119.13129087549,119.57820631733,119.00539920173,119.48483665929,2227422.7805197
2019-12-26,119.58869729014,119.83838244309,118.94350246214,119.4953276321,4228073.2052032
2019-12-27,119.93175210112,119.93175210112,119.24564247915,119.56771534451,3545808.2699689
2019-12-30,119.7869766763,119.79746764912,119.13129087549,119.38097602844,2945912.097497
2019-12-31,119.48483665929,119.7869766763,118.20388887882,118.82915085848,4915574.416332
2020-01-02,118.8501328041,119.87929723706,118.71375015753,118.93301148932,6659655.0098747
2020-01-03,118.27732568851,118.79767794004,117.59016696926,117.90279795909,5401165.2517937
2020-01-06,117.39293668037,118.11156831807,116.75718372791,117.65311280614,6446546.5569462
2020-01-07,117.24711215827,117.51777925685,116.18647480688,116.55995343902,6870047.7873257
2020-01-08,116.28928634044,116.71731803122,115.69654637651,116.14451091563,5880482.9345596
2020-01-09,116.14451091563,117.36146376194,116.08156507875,117.35097278912,5565632.7473083
2020-01-10,117.22717930993,117.3299908435,115.98819542071,116.37321412295,6055367.2461314
2020-01-13,116.37321412295,116.54946246621,115.38391538668,115.89482576268,6114099.2538607
2020-01-14,115.478334142,116.19591668241,115.13423023373,116.16549286125,6587322.5226567
2020-01-15,114.62436895502,115.88433478986,114.52050832417,115.29159482593,7454175.5525391
2020-01-16,115.50980706044,115.94623152946,115.29159482593,115.91475861102,5369431.4402939
