Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2019-04-10,201.40288696728,202.36266997515,200.57444268681,202.20775763003,620963.9164686
2019-04-11,202.68372019767,203.56604703298,201.53422569468,203.14621212661,358625.60880364
2019-04-12,202.94864275891,204.14079428447,201.42421547857,204.07456364416,375657.34061531
2019-04-15,204.05211257965,204.51572706182,203.05865297501,204.12956875222,392529.65186648
2019-04-16,204.07456364416,204.35071173766,197.47282812453,197.94654558573,621386.01863443
2019-04-17,198.56507241302,198.56507241302,193.06680671413,193.83912333333,730539.28364341
2019-04-18,194.21630121713,196.52314809569,193.42041098019,196.15831829738,593447.56540894
2019-04-22,195.5184629588,195.55101700234,191.4110407064,193.64155396563,461989.00891127
2019-04-23,194.59123399447,196.81052172144,193.8290203543,196.27955404574,517771.71230377
2019-04-24,197.52671067936,198.46628772917,195.30854550562,198.16768857117,482024.36901031
2019-04-25,196.16954382963,200.43075587393,196.16954382963,199.96714139177,580712.94234134
2019-04-26,201.44666654308,201.45789207534,199.63598819022,200.5082120465,340094.78024423
2019-04-29,199.66966478699,200.68445290291,197.7916332406,198.01277622604,343387.35829748
2019-04-30,198.42138560015,201.04928270123,197.65917195998,200.92804695286,621127.86602228
2019-05-01,200.80568865128,203.48971341364,200.02214649982,201.17051844959,389534.17576685
2019-05-02,201.44666654308,203.32357553625,200.14338224818,201.44666654308,448041.52146587
2019-05-03,201.68913803981,202.32899337839,200.05582309659,202.16397805423,317246.00957204
2019-05-06,201.42421547857,202.43002316869,199.18359924031,200.56321715455,428049.63970151
2019-05-07,199.42607073704,200.40830480942,195.62847317491,196.78807065693,400491.62190447
2019-05-08,196.16954382963,198.57629794528,195.15363316049,196.45579490216,473366.74561745
2019-05-09,196.35701021831,198.71998475815,195.60602211039,198.53251836948,571965.64488322
2019-05-10,198.53251836948,201.08183674477,197.90276600993,200.69567843517,403634.74318228
2019-05-13,199.22737881611,200.88314482384,198.87489710328,200.62944779486,406654.67584515
2019-05-14,200.33197119008,201.56790229144,199.3935166935,199.75722393859,572628.68948707
2019-05-15,199.91213628372,201.45789207534,199.11736860001,200.69567843517,382969.85302904
2019-05-16,201.77781974463,203.10243255081,200.74058056419,202.77127934927,488350.46670602
2019-05-17,201.82159932043,203.26744787497,201.36921037052,203.13498659435,470854.06019249
2019-05-20,203.19111425563,203.19111425563,199.64721372248,200.54076609004,508840.5377219
2019-05-21,200.69567843517,202.61636700414,200.60811928357,202.21898316228,616443.07546068
2019-05-22,202.45022912675,203.4223602201,201.85527591719,203.30112447174,466614.92256134
2019-05-23,202.80495594603,204.05211257965,201.65658399627,203.74341044262,517182.94318833
2019-05-24,204.40459429248,205.98402668087,204.25080450058,205.26671516973,544980.09182611
2019-05-28,206.20516966631,206.59132797591,202.71515168799,202.71515168799,1347192.5043884
2019-05-29,203.20233978789,203.39990915559,200.25339246429,201.32543079472,811340.14544881
2019-05-30,201.42421547857,202.49513125577,200.80568865128,201.41298994632,500327.8421113
2019-05-31,201.11551334154,204.21712790381,200.39707927717,203.00252531374,657628.83378351
2019-06-03,203.46726234912,204.36081471669,201.95406060104,203.84219512647,632517.37811076
2019-06-04,203.67605724908,203.97465640709,200.26461799655,201.99896273007,550426.65904323
2019-06-05,203.05865297501,207.82725907727,202.1538750752,207.75092545793,461418.35576861
2019-06-06,207.75092545793,208.90940038673,206.51387180335,208.74326250935,326479.72089939
2019-06-07,209.38424040115,210.92887363955,208.57936973841,209.04186166735,352705.30889826
2019-06-10,209.24055358828,209.3730148689,207.15372714193,209.35168635761,460639.36893896
2019-06-11,209.6716140269,210.06899786876,207.38609565962,209.34046082535,527982.78036274
2019-06-12,209.04186166735,210.56516639446,206.13781647278,207.19862927095,815332.90585012
2019-06-13,207.19862927095,207.5960131128,205.91779604056,207.08749650162,616221.15479408
2019-06-14,206.82257394038,208.29199611266,206.64633308397,208.08095610626,518666.64135923
2019-06-17,208.83306676739,210.20145914937,208.83306676739,209.63793743013,672517.44601497
2019-06-18,210.66507363154,211.74609238777,207.02126586131,208.63325229324,639471.1942634
2019-06-19,207.56233651604,210.06899786876,207.03249139356,209.18554848023,621006.48900463
2019-06-20,210.1015519123,211.73598940874,210.04654680424,210.46638171061,772384.46337554
2019-06-21,211.05235449436,211.05235449436,206.26017477437,207.79470503373,1434391.021982
2019-06-24,208.28077058041,209.40669146566,207.06616799033,208.13708376753,488018.03860547
2019-06-25,208.50079101262,209.24055358828,204.32826067314,204.41581982474,623390.55102284
2019-06-26,204.58195770212,204.58195770212,200.06704862885,201.29175419795,680499.34362303
2019-06-27,200.71417378491,202.97129191242,200.31979085443,201.43720915744,482541.54631758
2019-06-28,201.64554138342,203.83692902252,201.19545464921,203.1796241384,818258.49474048
2019-07-01,204.08871021542,204.08871021542,199.26810303984,202.31398702829,513267.28814715
2019-07-02,202.89442066326,205.70969090423,202.59919050344,205.55706248198,672931.62274339
2019-07-03,206.43384035284,209.36943080989,206.05059818311,209.32598184297,405433.76159368
2019-07-05,207.94564158632,208.28543478913,204.32935064757,207.85762957641,294676.88583241
2019-07-08,207.96680903174,210.28965764766,207.93450082557,210.11474770392,509287.95547592
2019-07-09,209.91755623868,211.82374040263,209.22682907232,211.50622872132,582425.53443839
2019-07-10,212.71165903424,214.10314005164,211.02383378094,213.76334684883,624719.6344349
2019-07-11,213.39124543985,213.53384717742,210.21390047457,211.39704926599,577342.75837278
2019-07-12,211.49620203665,211.68113866506,209.69919732802,210.48796318897,410870.66175939
2019-07-15,210.54255291663,212.53674909049,209.90641547793,211.28675573459,409297.1825105
2019-07-16,211.28675573459,211.49620203665,209.89527471719,211.02383378094,446098.70819154
2019-07-17,211.23216600692,212.15350692077,209.21568831157,210.98038481402,465859.38059172
2019-07-18,210.5971426443,210.89237280412,208.36230603829,210.19161895308,355553.3741744
2019-07-19,210.48796318897,211.06839682393,206.08290638928,206.83936404406,562052.44639087
2019-07-22,205.15153879076,207.27719594145,204.7125928173,205.15153879076,411567.04497686
2019-07-23,205.6227929704,207.42982436369,204.07756945467,206.85050480481,488940.42277584
2019-07-24,207.30950414762,207.30950414762,205.65621525264,206.86164556555,333173.27866265
2019-07-25,206.86164556555,207.22260621378,205.38215253824,206.86164556555,372389.78467582
2019-07-26,206.99310654238,208.50490777586,206.46726263508,208.38347348371,527853.91538376
2019-07-29,209.15107189923,211.80145888114,208.31774299529,210.44340014598,456915.00899125
2019-07-30,210.86006459795,213.18291321387,209.90641547793,210.86006459795,767459.94019568
2019-07-31,210.86006459795,213.55501462285,207.67157887192,208.78899717493,912578.71864943
2019-08-01,203.72774956719,204.58113184048,199.36614173442,203.13506109541,1511436.3414852
2019-08-02,203.63862348121,207.45210588519,203.24535462681,205.76539470797,857341.74787062
2019-08-05,204.94320656478,207.00424730313,197.85434050094,200.62727585107,715975.95472517
2019-08-06,200.62727585107,203.67204576345,199.47643526582,203.08047136774,689892.15921805
2019-08-07,202.08337328081,206.14863687769,200.26520112677,204.28590168066,604339.24485955
2019-08-08,206.50959752592,206.64105850275,202.67494767652,206.50959752592,548414.10508211
2019-08-09,206.08290638928,207.46324664594,203.66090500271,206.01717590087,846994.57023445
2019-08-12,205.8745741633,207.56128534052,204.88861683712,205.58937068815,432336.24090955
2019-08-13,205.27185900684,205.45790971133,202.52231925428,204.2090304315,911818.44706343
2019-08-14,204.01295304234,204.83402710945,201.21773617071,201.57981089501,552014.67099678
2019-08-15,202.20480757296,204.87747607637,201.88618181558,204.40733597281,607574.73438237
2019-08-16,205.11811650852,206.86164556555,203.82578826177,205.84115188105,544631.0009715
2019-08-19,206.91512121714,208.49376701511,205.28299976759,207.70388707809,374112.94524538
2019-08-20,208.26315326763,209.12879037774,206.15977763844,206.53187904742,634577.60970599
2019-08-21,207.10228599771,208.73440744726,206.31352013676,207.94564158632,422045.6501141
2019-08-22,208.25201250688,209.3159551583,206.97082502088,208.87700918484,347717.92211419
2019-08-23,208.63636875268,209.98328672709,205.50247275432,206.14863687769,602700.96455109
2019-08-26,207.17804317079,208.84358690259,206.07176562853,208.70098516502,381945.65923265
2019-08-27,209.86296651102,210.86006459795,208.05482104165,208.08824332389,670480.13477209
2019-08-28,208.18628201847,209.68805656728,208.08824332389,209.45855689587,382423.90930597
2019-08-29,210.56372036206,212.21812333311,209.68805656728,211.97748290095,560859.55928048
2019-08-30,213.12720941013,213.14949093162,211.11184579085,212.55903061199,502081.3475007
2019-09-03,211.92289317329,214.57439423127,211.92289317329,214.09199929089,505167.15570285
2019-09-04,215.47233954755,216.78806339186,214.76044493576,216.16306671391,720097.66718923
2019-09-05,215.49462106904,216.24996464774,213.86249961949,214.71699596884,594910.23434888
2019-09-06,214.9353548795,216.54630888364,214.84845694567,215.74640226194,694527.71670363
2019-09-09,215.52804335128,215.52804335128,213.10604196471,213.87252630416,601235.18283778
2019-09-10,213.00688919405,213.00688919405,208.21970430071,210.24620868074,698217.72633432
2019-09-11,209.73150553419,209.89527471719,207.0142739878,209.71033808877,679769.50356286
2019-09-12,211.82374040263,213.00688919405,208.51493446053,209.5454548297,776835.10193854
2019-09-13,208.6575361981,209.5900178727,205.48019123282,207.11342675846,733287.87722699
2019-09-16,208.25201250688,210.38881041831,206.66334002424,209.90641547793,560981.85987175
2019-09-17,210.54255291663,212.53674909049,210.43225938523,211.50622872132,470704.85700263
2019-09-18,212.04321338937,212.36072507068,210.01559493326,211.30903725608,359877.70403593
2019-09-19,211.83488116338,212.41642887442,210.20275971383,210.75088514262,346980.46780264
2019-09-20,211.01380709627,211.24330676767,209.05303320465,209.06305988932,997096.64143698
2019-09-23,208.00023131398,211.33131877758,208.00023131398,210.44340014598,465624.81900994
2019-09-24,211.01380709627,212.72168571891,210.27851688691,211.36362698375,554080.09068371
2019-09-25,211.3747677445,213.76334684883,211.33131877758,212.73282647966,1531872.4052104
2019-09-26,213.78562837033,216.12964443167,213.2698111477,215.58151900287,963320.68635352
2019-09-27,214.37788749129,215.30268825263,212.82254075631,214.2584156226,689627.96620664
2019-09-30,213.98628525503,216.33700489361,213.84468896621,215.32370645175,907794.31864078
2019-10-01,214.73630309736,215.4874271607,212.12562152228,214.00840967516,724487.55776541
2019-10-02,213.70309267739,215.15002975375,212.12562152228,214.99737125487,887535.7715622
2019-10-03,214.58475081948,218.43550614273,214.58475081948,217.95761866797,880235.70890802
2019-10-04,218.19656240535,219.174461775,217.23968123482,219.001891298,674297.09929541
2019-10-07,218.96870466781,219.51296540295,217.40229572276,219.20764840519,517033.23380921
2019-10-08,218.04390390646,219.40455574432,215.53167600095,217.73969312971,831291.64743614
2019-10-09,218.06602832659,219.70876652108,217.60915905095,218.75188535055,599687.92205546
2019-10-10,218.59922685167,219.58818843138,216.53169979073,218.67444988011,474791.77330361
2019-10-11,218.96870466781,219.07711432643,216.69542049968,218.07709053666,410930.47224288
2019-10-14,218.00076128722,218.18550019528,216.8038301583,218.07709053666,391918.32216242
2019-10-15,218.20762461541,218.77290354968,215.60689902939,217.37021531357,658554.44340543
2019-10-16,217.51070538139,219.32712027388,215.87902939696,219.21871061525,585551.05934817
2019-10-17,218.93551803762,220.12138695646,218.69657430023,219.0881765365,516708.76615409
2019-10-18,219.32712027388,220.4045795341,218.25076723466,220.17669800678,573270.92373248
2019-10-21,220.24196504616,222.03625551853,219.09923874656,222.03625551853,762655.24873142
2019-10-22,222.5163554353,222.86370883131,220.82936840055,221.8415606214,765655.42557645
2019-10-23,222.12475319904,222.14466517715,219.20764840519,221.52518141357,554195.35079592
2019-10-24,221.28623767619,222.06944214872,219.46871656269,220.25302725623,407084.65731653
2019-10-25,219.74084693027,220.82936840055,218.84923279912,219.39349353426,522211.84788547
2019-10-28,219.40455574432,219.40455574432,216.37904129185,216.98856906637,1122418.1828516
2019-10-29,216.70648270974,216.70648270974,214.06150828346,215.30268825263,1830458.9991072
2019-10-30,216.10691092428,219.06605211637,214.78055193762,218.97976687787,984965.227764
2019-10-31,219.19658619512,220.55723803298,217.271761644,217.66336388027,838447.40011339
2019-11-01,217.97863686709,219.39349353426,214.53054599017,217.23968123482,916651.45837073
2019-11-04,216.65117165942,216.65117165942,212.97409303418,214.23629120247,766581.03160677
2019-11-05,213.41990009976,213.41990009976,208.59013918586,210.67979066693,1132637.5352301
2019-11-06,211.27715001038,213.07254670375,211.26608780031,212.27828002116,597187.7746846
2019-11-07,211.60348520726,211.60348520726,207.30692281845,209.12333771094,667523.7220984
2019-11-08,209.18860475031,210.96077080255,208.62332581605,209.85233735415,449826.14729629
2019-11-11,209.49281552707,211.25502559025,209.49281552707,210.48288332779,358928.32610084
2019-11-12,210.63554182667,212.47408113929,208.63328180511,208.99280363218,559567.91012779
2019-11-13,209.67755443514,212.5614725988,208.74279768474,211.60348520726,475565.71598239
2019-11-14,212.12562152228,213.15883194225,211.53821816789,212.62563341717,471469.88631895
2019-11-15,212.6477578373,214.54160820023,212.12562152228,214.54160820023,530864.93146976
2019-11-18,215.11794934456,216.82595457843,214.80267635774,215.25954563338,335386.49725434
2019-11-19,216.59807305111,217.60915905095,215.193172373,217.06489831581,421573.56283376
2019-11-20,217.58703463083,218.22974903554,215.9553586464,216.35691687172,432177.12903605
2019-11-21,215.85690497683,215.85690497683,212.43093852004,212.69200667755,349484.75474487
2019-11-22,212.85462116549,213.72521709752,210.53819437811,211.27715001038,397136.46062726
2019-11-25,212.11455931222,213.95309862484,211.49396932763,212.14774594241,583594.14252738
2019-11-26,212.50616154848,215.61796123945,212.15880815247,215.61796123945,1026255.3454282
2019-11-27,215.61796123945,215.64008565958,214.00840967516,215.5748186202,556318.63771749
2019-11-29,215.25954563338,217.20649460463,213.90000001653,214.41107412148,292486.90972024
2019-12-02,214.42103011054,214.94316642555,210.94970859249,211.19086477188,578270.29930237
2019-12-03,210.94085882444,213.76946593777,210.50500774792,213.4973355702,767289.71308579
2019-12-04,212.74510528586,215.87902939696,212.74510528586,215.31375046269,618217.50692647
