Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2019-09-09,118.73418923244,119.63005045855,118.56316118018,119.3915419503,5048049.4668546
2019-09-10,120.1175385803,123.28446618743,119.91393375618,121.85457859406,8728963.5181095
2019-09-11,122.1943077863,122.96567920567,120.37931621131,121.2868119988,5509529.7201445
2019-09-12,120.02678900155,122.18267322492,119.54977198505,121.43457092831,5818259.7760727
2019-09-13,122.23968257567,122.3083264878,121.25307177081,121.47994571768,4885391.7440003
2019-09-16,124.84931469279,125.26932235854,122.95520810043,124.11284695756,10683891.104557
2019-09-17,124.11284695756,124.62244074592,122.5573061013,123.88480955454,7359580.9985341
2019-09-18,123.56834948506,124.21406764155,123.01221745118,124.18032741355,4867421.9619269
2019-09-19,124.72482488605,124.9633333943,123.4310616608,123.65909906381,4061167.2237097
2019-09-20,123.97672258943,124.82720902617,123.67073362519,124.33855744829,10524616.374708
2019-09-23,123.56834948506,124.9970736223,123.56834948506,124.88421837693,4963442.9178822
2019-09-24,124.46304725504,124.72482488605,123.20418771392,123.73705062504,6348518.1541686
2019-09-25,123.49970557293,124.14658718555,122.90983331106,123.52297469568,3782064.5727976
2019-09-26,123.25072595943,123.51134013431,120.03842356293,120.16291336967,8148229.8974003
2019-09-27,119.49508954657,120.25366294842,118.43867137343,118.57479574156,6850688.6137765
2019-09-30,118.54105551356,119.41364761692,118.40493114544,118.57479574156,6233315.7424271
2019-10-01,119.2775232488,119.44855130106,115.885466879,116.01018937697,7204646.2636207
2019-10-02,115.05708610887,115.1130483491,111.60476271113,112.28899126578,9943707.3917662
2019-10-03,112.06421153996,113.19567263398,110.43804889613,113.17298523929,5671809.4008004
2019-10-04,113.59287655943,114.03545527426,112.54762756522,113.86524164129,4883878.6939895
2019-10-07,113.99008048488,114.76191728671,113.21836002867,113.24116376897,4774379.5202618
2019-10-08,112.12098819948,112.74971989636,111.59440795151,111.7057507039,6067853.1050798
2019-10-09,112.59195524407,114.50107042061,112.30027679032,113.16158336914,4700469.1862171
2019-10-10,113.51341250522,114.80764111293,113.28642221273,114.59147096252,3920110.779198
2019-10-11,115.69151874082,117.04252400805,115.35237127665,116.15794830647,5181690.4682442
2019-10-14,115.58994901999,116.39564239543,115.45370830625,116.180984738,2590041.1233853
2019-10-15,115.85079588609,117.60912714717,115.80577013356,116.31722545174,3744172.2312344
2019-10-16,116.22496338001,116.66789113168,115.08000619479,115.1130483491,3651748.4040759
2019-10-17,115.62450366729,116.06673334527,114.9323636109,115.34085306089,3837822.7127991
2019-10-18,115.28361101891,115.58994901999,114.76191728671,114.76191728671,5679872.5385982
2019-10-21,115.69151874082,116.74816960519,115.55644148322,116.61204523706,4153612.2000822
2019-10-22,116.63415090368,118.55269007494,116.48639197418,117.80342432218,4130578.0624982
2019-10-23,117.39388776167,118.02913481292,116.78190983318,117.98492347968,4159941.9835578
2019-10-24,118.46077704005,118.81330424981,117.3147727443,117.56491581393,3893193.9984296
2019-10-25,117.76852063805,118.85867903918,117.67893451544,118.65391075893,3369139.3897432
2019-10-28,119.07391842468,119.49508954657,117.63239626993,118.47241160143,5076294.2420123
2019-10-29,117.97445237444,119.0622838633,117.67893451544,118.14315351443,4548401.932221
2019-10-30,118.1885283038,118.1885283038,115.52177049032,116.34910414992,4690891.2359742
2019-10-31,115.79425191779,116.34910414992,115.30653110482,116.14643009071,7177681.0159036
2019-11-01,115.48837929916,116.63415090368,114.04674079879,116.20181060287,7684673.4962797
2019-11-04,117.39388776167,121.87784771681,117.03205290281,121.55906073505,10348755.373862
2019-11-05,121.24143720943,122.45608541731,120.71904540355,121.94416471667,6971219.7462023
2019-11-06,121.94416471667,122.15009645306,119.81154961605,119.9022991948,6104747.0275036
2019-11-07,121.12858196406,122.00233752356,120.33394142193,121.90111683957,5440990.405212
2019-11-08,120.96918847318,121.20653352529,120.16291336967,120.93428478905,4249821.7365282
2019-11-11,120.19781705381,121.40083070031,120.00468333493,120.79816042092,3870833.1108211
2019-11-12,121.29844656018,122.05701996204,120.48170035144,120.96918847318,4503636.9773591
2019-11-13,120.45843122868,122.41071062793,120.37931621131,122.27458625981,5297572.298482
2019-11-14,121.85457859406,122.92146787243,121.41130180555,121.95579927805,4886603.4177131
2019-11-15,121.21631291314,121.39604112937,120.11490153674,120.64256514593,5589792.8417751
2019-11-18,119.82226713338,120.00199534962,118.13673905423,118.55264858026,4885670.8240071
2019-11-19,118.50656442225,118.8107198651,116.08023350311,116.44084203953,8727279.5079523
2019-11-20,116.41779996052,118.09180700017,116.12516555717,117.33833101674,5903205.927002
2019-11-21,117.60792334109,118.94551602728,117.19316591901,118.7784609545,5810888.5631764
2019-11-22,119.0584222144,119.69899201071,118.60910167382,118.64251268837,4786805.574015
2019-11-25,118.42937345758,119.22547728718,117.97890081305,118.37176826007,7389987.220725
2019-11-26,118.32914041392,118.56416961976,117.19316591901,117.81184574027,10061283.613693
2019-11-27,117.99042185256,118.60910167382,117.61944438059,118.08143806462,4106135.0979902
2019-11-29,117.28303002713,117.83373571533,116.88901047616,117.1263438899,3271026.8800831
2019-12-02,117.97890081305,118.08143806462,116.70928225993,116.80029847199,5196809.3241509
2019-12-03,116.20350862578,116.69891332437,115.69773499164,115.90050528688,7298087.2201248
2019-12-04,116.64246023081,117.29339896268,116.41779996052,116.94661567367,5706767.5622059
2019-12-05,117.61944438059,117.75424054276,116.18161865073,116.33830478796,5517563.1966824
2019-12-06,117.1033018109,119.29460352419,116.99039562378,118.01346393156,6735556.3439806
2019-12-09,116.51918510814,117.87866776939,116.42932100002,117.29339896268,4831760.6658163
2019-12-10,118.03535390661,118.10217593573,117.05836975684,117.87866776939,4889001.7207074
2019-12-11,117.1033018109,117.6655285386,116.12516555717,116.22655070479,7039705.5674255
2019-12-12,116.5848550333,118.87869399817,116.5848550333,118.8222409046,6465087.1759511
2019-12-13,119.04805327885,119.54115376953,117.88903670494,117.957010838,4863504.2982498
2019-12-16,118.84413087966,119.46396280487,118.62062271332,119.3614255533,5619465.6762866
2019-12-17,119.57571688804,119.8890891625,118.31761937441,118.60910167382,6755700.1264304
2019-12-18,118.67592370293,119.63101787765,118.52960650125,118.55264858026,7498375.293477
2019-12-19,118.57569065926,118.74389783599,117.86714672988,118.13673905423,6220500.7571947
2019-12-20,119.39483656786,119.9351733205,118.10217593573,119.67594993171,12171144.597744
2019-12-23,119.31764560319,120.39601490059,119.15980736202,120.31651972802,5875419.6810569
2019-12-24,120.41790487564,120.77736130811,120.09301156168,120.32804076753,1640120.8986753
2019-12-26,120.67712826444,121.42945214392,120.32804076753,120.60800202743,3648634.7008896
2019-12-27,120.90063643078,121.29465598175,120.24969769891,120.28310871347,4138405.5513818
2019-12-30,120.42942591514,121.33958803581,119.81189819783,119.85567814794,4580990.3301027
2019-12-31,119.49622171548,120.63104410643,119.24851936618,120.50776898376,4215863.3605447
2020-01-02,120.99050053889,121.64259137471,120.7658402686,121.44097318343,5206098.1031406
2020-01-03,121.71056550777,122.71059173655,120.7543192291,120.99050053889,6361072.0731123
2020-01-06,121.23820288819,121.67600238927,120.31651972802,120.60800202743,9954869.3397334
2020-01-07,119.01349016034,119.72088198577,117.78880366127,119.0584222144,7878578.9533632
2020-01-08,118.55264858026,119.090681125,117.65400749909,117.7093084887,7296959.7164863
2020-01-09,117.58603336603,117.91207878394,116.18161865073,117.49616925792,7345530.4730734
2020-01-10,117.45123720386,117.69893955315,116.40627892102,116.42932100002,6395375.9486148
2020-01-13,116.46157991063,116.91205255516,116.08023350311,116.65398127032,6847423.9267776
2020-01-14,116.49614302914,116.88901047616,115.70925603115,116.3048937734,7189962.5578519
2020-01-15,116.3048937734,116.40627892102,115.64243400203,116.12516555717,5808776.8298422
2020-01-16,116.5525961227,117.28303002713,116.44084203953,116.90053151566,7022061.5148264
2020-01-17,117.01228559883,117.28303002713,115.52952781491,115.58598090847,7886182.2612466
2020-01-21,115.09092184107,115.148066197,113.14743768747,113.30446945588,8470282.5400687
2020-01-22,113.08015481677,113.54134202804,112.45087563917,112.92277741717,5589905.859109
2020-01-23,112.38336234769,113.4960643428,111.85523789691,113.08015481677,8008141.3130744
2020-01-24,112.81044728203,112.97888487955,111.32699823574,111.8440624886,6919999.7430744
2020-01-27,110.25266130217,110.83712363611,109.98871428718,110.37420826892,7609829.96255
2020-01-28,110.98205831305,111.61583069606,110.78205306729,111.12710820038,5771942.9678799
2020-01-29,111.44946688565,111.8440624886,110.18768263938,110.35174224189,4774222.3842358
2020-01-30,109.80218865764,111.58218926071,109.058275137,111.39347463367,8382674.5284574
2020-01-31,109.80218865764,110.01129552461,106.40521016046,107.14912368111,13699563.435071
2020-02-03,106.9456621235,107.26709912561,105.39158910507,106.2792851987,8787503.5085389
2020-02-04,107.68519764914,108.33003023007,106.60740440372,106.84911581247,9908994.9809549
2020-02-05,108.26493635688,110.64840900907,108.09177513317,110.28653315831,6914136.1902134
2020-02-06,110.62582777165,110.6707598257,109.11219360186,109.49423127175,6273981.9834566
2020-02-07,108.91552945756,109.43916070293,108.48291442426,108.92682007628,4830070.7452087
2020-02-10,108.55929891616,109.79089803893,108.3200069257,109.77972263061,6011806.6859179
2020-02-11,110.79334368601,111.36075488148,110.07742629135,111.21582020455,6072847.6149503
2020-02-12,112.50698310154,112.59684720966,111.60465528774,112.05743214017,5725669.0438826
2020-02-13,111.36075488148,112.3159642666,111.21582020455,111.66087796051,5991857.7916266
2020-02-14,110.71854155549,110.96292669973,109.5898830445,110.07421203726,5148797.5111223
2020-02-18,109.00135442127,110.27202051608,108.8479588997,110.24970015808,4976370.8895976
2020-02-19,110.52961566812,111.08500539247,109.88665270242,110.75179433373,5887511.0028031
2020-02-20,110.79620729098,111.06279891385,109.69989052322,109.80989800194,4466591.4358606
2020-02-21,108.99030812165,109.18561125416,107.63730723687,109.0124007209,6443864.8477803
2020-02-24,105.71012653044,106.94970355517,104.42397284029,104.70719085228,9539778.9357807
2020-02-25,104.79043667727,104.91479295757,99.998734107724,100.70843038867,12871894.294503
2020-02-26,100.86068711647,101.61160773209,97.99935387592,98.041603124994,11991404.041643
2020-02-27,95.649111281857,98.200464856689,94.080650614737,94.12950486771,15783656.235742
2020-02-28,90.539685248917,93.440990150988,90.109904478009,93.341004057491,20840552.782104
2020-03-02,94.01847247459,96.678694734368,92.204715628207,96.589868819872,15050799.20457
2020-03-03,96.78870221309,98.481519160505,93.368790625615,94.389491486677,16525464.963584
2020-03-04,96.420985702952,99.020168616359,95.670178966705,98.530373413478,14752953.397727
2020-03-05,95.710150628229,97.389643688469,94.939301121532,97.189557622098,12814360.534505
2020-03-06,93.920763968644,96.05998807609,93.419808586762,95.320341518844,16862303.723705
2020-03-09,82.230134827191,88.009513238311,80.000946011473,80.669645716499,30595477.640119
2020-03-10,86.238916676023,86.298817228619,81.040664728587,84.980435674618,22592127.839256
2020-03-11,82.230134827191,84.840477919598,81.749336095136,83.030023575165,18414337.782528
2020-03-12,77.229691358574,78.126035939341,72.861278435411,76.260008458659,25768234.472508
2020-03-13,79.9810171204,83.500914801372,74.109624172212,83.420857598948,23497511.425408
2020-03-16,72.571227660768,78.490336068153,69.688940614749,69.699986914372,17535272.706758
2020-03-17,70.40080060387,72.984495921929,65.48918304975,70.690737499136,22684245.776651
2020-03-18,66.210039509699,66.230082280149,54.570542208769,55.050543785181,24947290.153241
2020-03-19,55.260423478022,58.489245469953,51.598290454479,57.390764994018,29870981.707907
2020-03-20,59.528964187066,60.6507899354,56.361181541507,59.390145225822,26960439.675044
2020-03-23,58.259436886039,59.40005273167,52.970081436555,54.219565967133,23764032.145868
2020-03-24,61.480628959673,67.648563807024,60.319856464214,66.548830657937,29198760.875305
2020-03-25,68.290387978947,73.142218859849,66.639934159984,69.271231057863,22560122.125026
2020-03-26,70.299789595976,77.098616195004,67.890557484337,76.380037322606,24140970.329669
2020-03-27,72.12140411941,73.54102444006,68.501520344941,68.781435854981,20411494.350531
2020-03-30,68.009447554509,72.931086493854,67.019835763521,71.949332379918,18486814.74491
2020-03-31,73.26999152147,75.04047420438,70.808488775532,72.460195267648,18514179.405502
2020-04-01,69.508897318828,72.29028723633,67.610641974297,68.559257189364,14362042.536431
2020-04-02,71.750385107322,78.700329640371,69.575630634078,76.121075618037,23220621.9339
2020-04-03,78.000540865271,78.989127741861,73.0287949998,75.109257348425,14905409.533933
2020-04-06,76.99988277466,80.951724934713,75.508062928637,80.389730206459,17334919.636579
2020-04-07,84.261742922843,85.690131955566,80.850713926818,80.919610950241,16394790.719081
2020-04-08,82.290149259164,86.298817228619,81.520438546243,85.980182730209,12284843.773508
2020-04-09,88.740277204107,89.909932291015,81.520438546243,84.309572261418,17048549.071186
2020-04-13,87.180813007814,87.358578716183,83.399789914099,84.909374943022,13854683.993119
2020-04-14,85.460323371652,87.079688120541,84.330639946267,84.609530541909,14797585.83888
2020-04-15,80.458627229883,83.378722229251,79.318922419272,82.491260239933,13982294.512008
2020-04-16,81.310558853402,82.190163165667,78.809198325318,79.992063420023,12291909.338776
2020-04-17,81.329576709454,87.498536471203,81.319327565474,87.169652828813,16130082.305311
2020-04-20,82.659004563078,86.999744797495,82.08926603715,83.570836739193,15748956.819767
2020-04-21,80.279836607115,83.789712902861,79.250139275226,81.64046741019,19620574.182146
2020-04-22,84.949460483922,85.250215920056,82.972286730743,84.438369837437,10325144.244621
2020-04-23,86.298817228619,88.779223951232,85.390287554453,86.799886489879,14226538.175
2020-04-24,88.480404464517,88.788106542682,85.77018915799,87.00976618272,9176599.1577417
2020-04-27,86.750918357528,90.619628571963,85.870175251487,89.711098897797,12037125.847472
2020-04-28,89.550073457929,90.960583428375,88.831266826776,89.909932291015,10645153.670955
2020-04-29,92.48121475692,95.140298222923,92.290125161376,94.620552743744,12342818.681185
2020-04-30,93.719652987875,95.739075990129,90.57965691044,92.000416024866,12221963.123586
2020-05-01,91.510506942607,92.050295192237,87.039830338396,89.440179858585,13250095.601148
2020-05-04,88.761458768333,91.619375627554,87.690537101768,91.440585004786,11192375.758987
2020-05-05,94.500637759174,95.299159954618,92.680162029516,92.888789049204,13608719.854179
2020-05-06,92.851094975232,93.459780248285,89.76883574222,90.049776166658,11145904.902405
2020-05-07,92.978867636853,94.060721723664,91.910337437217,92.640076488615,9753496.0797182
2020-05-08,94.999315553505,95.560171487983,94.070743108889,95.470320659089,8602864.9945299
2020-05-11,94.209562070134,94.599485058896,93.178839823847,93.369929419391,7101039.8436394
2020-05-12,93.13112436465,94.028607739192,90.9995301755,91.100655062773,8749051.4318923
2020-05-13,89.89991090579,90.000010878665,87.321909556609,88.699166748808,12215074.017389
