Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2017-02-28,113.14356322017,115.69328364893,113.0885252021,114.795826987,3001198.7606245
2017-03-01,114.78459473842,114.88343852596,113.07729295352,113.83097683356,2799124.4756571
2017-03-02,113.79728008781,115.22714533266,112.96609369253,114.81716825931,2592598.1819739
2017-03-03,114.57342846502,115.76966293931,114.32968867073,115.67081915176,1395694.3579159
2017-03-06,115.37091811455,115.52704636987,114.2735274278,114.70596899832,1809834.0112401
2017-03-07,114.31845642214,115.22714533266,113.92982062111,114.69473674974,2404381.5071148
2017-03-08,114.05337535554,114.69473674974,113.17613674106,113.25476248116,2010445.042279
2017-03-09,113.42099976021,113.6973130754,112.81108866206,113.00989946201,2015373.3753315
2017-03-10,113.74224206974,114.19714813743,113.11098969927,113.57600479068,1509500.6913555
2017-03-13,113.6973130754,114.50715819837,113.2210657354,114.25106293063,1583994.9308118
2017-03-14,113.89724710021,114.72843349549,113.6647395545,114.01967860979,1416066.2446069
2017-03-15,114.12975464592,116.0594549528,113.94105286969,115.272074327,2112441.5994069
2017-03-16,115.72698039469,115.99206146129,114.77336248983,115.09460479936,1814186.7857191
2017-03-17,115.34957684223,116.30207152223,115.09460479936,116.01452595846,3237499.8360027
2017-03-20,116.03699045563,116.85694460232,115.748321667,115.9808292127,2033363.6403388
2017-03-21,116.54581131652,118.56312316236,116.34700051657,116.73451309275,2854221.128202
2017-03-22,117.51066146996,118.6080521567,116.77944208709,118.33173884151,2850989.7005991
2017-03-23,118.45304712623,119.49427657005,118.07564357378,118.94052671481,2624441.5464421
2017-03-24,119.18426650911,119.75037183778,118.87425644816,119.2954657701,2475846.3959595
2017-03-27,118.73048366628,120.25919269868,118.57435541095,119.99411163207,3023515.6383573
2017-03-28,119.82787435302,120.73656326353,119.51674106722,120.40408870542,2259222.5676145
2017-03-29,120.19404565688,121.31277761594,120.16034891113,121.04657332448,2265953.3552596
2017-03-30,120.7916012816,121.1027345674,120.17158115972,120.91403279117,1795316.9445218
2017-03-31,120.6590607483,121.84518619886,120.49282346924,121.53517613792,2714219.6626285
2017-04-03,121.42397687693,121.90134744178,120.47035897207,121.14766356174,2071813.2985913
2017-04-04,120.91403279117,121.5789819074,120.53775246358,120.74779551212,1710044.9648169
2017-04-05,120.86910379684,121.72387791414,120.59279048165,120.6590607483,2020819.5306745
2017-04-06,120.73656326353,122.06758472084,120.45912672349,121.93279773782,1859277.9208037
2017-04-07,121.95526223499,122.69771386645,121.69018116839,122.11026726546,1974567.3550191
2017-04-10,121.64565226959,122.61566160484,121.56854323257,122.47261875356,2030616.5073774
2017-04-11,123.04590768096,124.39140450082,122.42791786253,122.75982197839,2465193.630809
2017-04-12,122.43909308529,122.95874094346,122.08595604619,122.38433449378,2435455.5123951
2017-04-13,122.75982197839,123.32193568304,122.25134934298,122.5944286816,1902302.0166889
2017-04-17,123.06825812647,124.28076979553,123.00120678993,124.23718642678,1873513.2476049
2017-04-18,124.05056020675,125.08650335626,123.81811557342,124.86523394569,2440158.7358671
2017-04-19,125.16361239328,125.42846517261,124.34782113207,124.67749020338,2331554.8046226
2017-04-20,124.72219109441,124.93228528223,123.97233364746,124.29194501829,3566202.1964455
2017-04-21,124.20477828079,124.54562257486,123.56443801685,124.42493016909,1623032.821918
2017-04-24,124.92111005947,125.38488180386,123.66389749938,123.85164124169,2255956.8571078
2017-04-25,124.8004176537,124.82276809921,123.71865609089,123.93880797919,2242648.7385616
2017-04-26,123.45380331156,123.94998320194,122.73747153288,122.8145805699,2142588.044555
2017-04-27,123.06825812647,126.34371591635,122.77099720115,125.78048468943,4901513.2596431
2017-04-28,125.4608733186,126.1671473968,124.87640916844,125.93582028575,2850309.3821226
2017-05-01,126.5526925819,128.00882410705,125.90341213975,127.51264421666,3284243.6319392
2017-05-02,127.73391362724,128.60446347996,127.54616988493,127.92053984727,2622707.640578
2017-05-03,128.60446347996,128.60446347996,126.75161154696,126.80748766074,1775830.9139546
2017-05-04,126.71808587869,127.84343081025,125.99057887725,127.3919518109,1664427.8982954
2017-05-05,127.63333662243,128.84696581377,127.13715673205,128.69274773973,1638535.2340448
2017-05-08,129.00118388781,129.15540196185,127.82108036474,128.86931625928,1347222.8131018
2017-05-09,128.88049148204,129.01235911057,127.88813170128,128.10828358958,1480170.7088301
2017-05-10,128.0199993298,128.16415970336,126.93935528926,127.0935733633,1525251.6543832
2017-05-11,127.34725091987,127.34725091987,125.9469955085,126.25543165658,1789683.0722315
2017-05-12,126.27778210209,126.64209436395,125.90341213975,126.1123888053,1585257.4232156
2017-05-15,126.01292932276,128.25132644086,125.90341213975,127.94289029278,1605512.9291232
2017-05-16,128.00882410705,128.90284192755,127.3137252516,128.36196114615,1262323.5996575
2017-05-17,128.1529844806,132.10007315814,128.1529844806,130.75569386055,3462007.7072184
2017-05-18,129.99466119085,130.04830226008,125.50557420963,127.99764888429,4041789.0347787
2017-05-19,128.11945881233,132.87228105061,127.58975325368,128.30720255464,2726013.5315784
2017-05-22,128.27367688637,129.0794104471,126.71808587869,128.73744863076,1449014.4601848
2017-05-23,128.85814103653,129.18892763012,128.61563870272,128.73744863076,1331327.7856359
2017-05-24,128.66033959374,129.72980841152,128.66033959374,129.28838711265,1498357.0502952
2017-05-25,129.56441511473,132.01290642064,129.00118388781,131.05295478587,1457322.8536057
2017-05-26,131.17364719164,131.41726704773,130.49084108123,131.10883089966,899237.83050642
2017-05-30,131.0194291176,137.1289233985,130.80933492979,132.13359882641,2070870.913786
2017-05-31,132.48673586551,133.62213849756,131.11888860014,131.17364719164,2548911.3713049
2017-06-01,131.9458550841,131.96820552962,131.00825389485,131.81398745558,1221914.1419255
2017-06-02,132.43197727401,133.11478338442,131.78046178731,132.49679356599,1368068.6021171
2017-06-05,132.34257549195,132.65101164003,131.1524142684,131.592718045,1508053.6517623
2017-06-06,131.71564549532,132.53031923426,131.22952330542,131.68211982706,1884094.8203674
2017-06-07,131.7581113418,132.09001545766,130.10417837386,131.80281223282,1679787.0466266
2017-06-08,132.13359882641,132.19953264067,129.37667137242,130.98590344934,1989064.5662109
2017-06-09,130.43496496745,131.69329504981,129.80691744854,130.29192211617,1607233.001405
2017-06-12,128.96877574182,129.92760985431,125.2407214303,129.17775240736,2034119.2165103
2017-06-13,129.23362852114,130.29192211617,128.93525007355,130.20363785639,1311808.5468306
2017-06-14,131.3178075652,131.95703030686,130.18240493315,130.50089878171,1274668.7678803
2017-06-15,129.53284207224,131.57343860392,129.15919605881,130.8494994529,1247370.3125169
2017-06-16,131.1341821298,132.26512854544,130.54146390016,131.96932545148,1823771.8502885
2017-06-19,132.308498172,132.95570644526,131.63904906461,132.3418594232,1445893.8078832
2017-06-20,132.18728562598,132.67102376837,130.48697385653,131.18978421513,1360864.1181894
2017-06-21,131.17866379806,131.45222605789,130.33240005931,130.58594556842,1641919.6996288
2017-06-22,130.99184079135,131.55119776978,130.61930681962,130.8494994529,1273689.4598993
2017-06-23,130.96959995721,131.94708461735,130.56370473429,131.89148253201,1607091.7515869
2017-06-26,132.20952646011,132.51756201285,131.08970046153,132.46195992752,1233401.5917938
2017-06-27,134.59151979572,136.07387139067,133.99880156609,135.76583583793,4168814.807173
2017-06-28,135.65685575068,136.29183156517,134.27347586763,134.51478891797,2121635.4566763
2017-06-29,133.31823204163,133.31823204163,131.82587207132,132.81336510681,1998546.6980219
2017-06-30,132.9123368187,133.69076601335,132.18728562598,132.33073900613,2480265.2762142
2017-07-03,132.61542168303,133.14252945198,130.79389736757,131.4199768484,1252797.4293224
2017-07-05,131.26540305118,132.50644159578,131.03632245961,132.26512854544,1707671.096802
2017-07-06,131.57343860392,132.13390762406,130.99184079135,131.55119776978,1249176.3141134
2017-07-07,132.10054637286,133.82421101815,131.37660722184,133.11028024249,1207756.733605
2017-07-10,133.65962884556,133.67964559628,131.18978421513,131.20090463219,1226091.0212548
2017-07-11,131.16754338099,131.82587207132,130.89286907946,130.91510991359,1112646.4204695
2017-07-12,131.8047432789,134.25123503349,131.47446689203,133.8998298542,1135419.171175
2017-07-13,133.8998298542,134.48142766677,133.57066550903,134.1522633216,955545.23921665
2017-07-14,134.93180455795,136.33631323343,134.87731451433,136.05163055654,1202366.0648641
2017-07-17,136.08387976603,136.40303573583,134.74498155124,135.3921898245,1458881.1644695
2017-07-18,135.30545057138,137.98213495925,135.0741458964,136.18285147792,2272442.0571885
2017-07-19,135.60125366535,136.65435716153,134.32796591125,135.41443065863,2757953.9676946
2017-07-20,135.68910496017,137.46725964908,135.67798454311,136.24957398032,2073698.051032
2017-07-21,135.9960284712,137.07137280152,135.62349449948,136.8845497948,1542667.9751634
2017-07-24,136.96239271427,137.97101454219,136.10612060016,137.07137280152,1367497.6659301
2017-07-25,137.73081353355,137.74193395062,136.05163055654,136.61098753497,1205239.9947507
2017-07-26,136.32519281637,137.98213495925,136.2807111481,137.873154872,1337956.5096452
2017-07-27,139.1130813749,139.51897659782,134.00992198315,134.86619409726,2933537.9624601
2017-07-28,135.16199719123,138.7616761956,134.821712429,138.34466055562,1972338.7172364
2017-07-31,138.66381652542,139.12420179197,135.76583583793,136.33631323343,2357742.3737613
2017-08-01,136.23845356325,136.42416452826,135.50339399516,135.97378763707,2374964.9954436
2017-08-02,136.08387976603,138.1244762977,135.63461491655,137.95989412512,2408950.0819936
2017-08-03,138.03773704459,138.16895796597,136.81893933411,137.16033613805,1661887.7717702
2017-08-04,137.52174969271,137.99325537632,137.16033613805,137.57623973633,927910.31670579
2017-08-07,137.38941672962,138.14671713184,136.94015188014,138.04885746165,976609.48689832
2017-08-08,137.51062927564,137.56511931927,136.17173106085,136.61098753497,1333490.7105413
2017-08-09,136.36967448463,138.40026264095,136.33631323343,137.86203445494,1319251.362939
2017-08-10,137.31379789357,138.09333912992,136.78669012462,136.80893095875,1032687.5677506
2017-08-11,137.19147330584,137.78530357718,136.29183156517,136.6654775786,870764.30756316
2017-08-14,137.41165756375,140.01272311557,137.41165756375,139.9682414473,1648358.2502243
2017-08-15,139.6835587704,140.15506445402,138.89289711699,139.7169200216,1386098.0244508
2017-08-16,139.99048228144,141.13254911415,139.70579960454,141.08806744588,1334459.3178556
2017-08-17,141.02245698519,141.52732392001,139.67243835334,139.67243835334,925941.21002064
2017-08-18,139.45336613713,140.38525708729,138.70607411027,139.99048228144,1080639.5526207
2017-08-21,140.17730528815,141.47172183467,140.12281524453,141.2748904526,1545943.7449612
2017-08-22,141.2748904526,142.27350390516,140.94572610744,142.09780131551,1030347.6020092
2017-08-23,141.98882122826,143.1186556022,141.71414692672,142.83286088359,907320.80506437
2017-08-24,143.05304514151,144.24848997614,142.50480858014,143.78810470959,1578993.9386566
2017-08-25,144.72110770146,146.07112633332,143.96380729924,144.22624914201,1253974.7018061
2017-08-28,144.28185122734,146.10337554281,144.28185122734,145.77421119764,1577274.5012135
2017-08-29,145.10587413196,146.63159535346,144.88568987404,145.89431170196,1178480.7369896
2017-08-30,145.64299027626,147.66245801551,145.33606676523,147.53123709413,1753015.2226565
2017-08-31,147.38778371397,148.69332067756,146.88291677916,148.0461124043,2293247.523612
2017-09-01,148.31967466413,148.31967466413,145.24821547041,145.76309078058,1766072.7417669
2017-09-05,145.96103420436,147.1575910807,145.65411069333,146.94852723985,1647220.1594101
2017-09-06,147.00412932518,147.32217325328,146.04888549918,146.04888549918,1343974.9962974
2017-09-07,146.30131896659,147.03637853467,146.00551587262,146.99300890812,1757398.1024137
2017-09-08,146.79506548433,146.79506548433,144.43531298286,144.99466996129,2240629.2752831
2017-09-11,146.40029067848,146.84955552796,144.62213598957,146.15897762814,2201931.453992
2017-09-12,146.12561637694,146.29019854952,143.84370679493,144.81896737164,2059385.8073008
2017-09-13,144.93017154231,145.03915162956,143.39332990374,143.6891329977,2087633.9684972
2017-09-14,142.81173209117,143.10864722684,141.41834383275,142.84398130066,2778968.0992874
2017-09-15,143.06416555857,145.15925213387,142.86622213479,145.01691079543,3210043.9142472
2017-09-18,145.02803121249,146.21346767176,144.53428469475,144.76558936973,1531283.422214
2017-09-19,144.77670978679,145.57626777386,138.75055577854,140.97908735863,5493347.4946594
2017-09-20,141.15367790658,141.6262956319,139.48561534662,140.40749792142,2876835.708503
2017-09-21,140.52871046745,140.88011564674,139.40999651057,139.40999651057,1958411.9117875
2017-09-22,138.20231921717,139.17869183559,137.17145655512,137.79531195254,2889064.9453474
2017-09-25,137.81755278667,138.37802180682,137.07137280152,137.40053714668,1936225.063719
2017-09-26,137.41165756375,137.94877370805,134.12001411211,136.42416452826,2752279.0040504
2017-09-27,136.0293897224,136.39191531877,134.5036685009,134.74498155124,2646490.3192154
2017-09-28,134.29299692435,136.11666477154,133.73637985691,136.07240098884,1988568.0319069
2017-09-29,135.72382370008,137.19780766395,135.60209829766,136.69541373032,1705811.2294359
2017-10-02,137.03403166797,137.65593781489,135.66849397171,135.86546780472,1513391.5223165
2017-10-03,135.98498001801,137.20887360963,135.86546780472,136.67328183897,1886289.4631332
2017-10-04,136.90234691444,139.65444760373,136.69541373032,138.85769951516,1822177.6418262
2017-10-05,139.12992177875,139.91671051622,139.02147551114,139.25054058661,1965860.827097
2017-10-06,138.50801563184,139.14098772443,137.36158365994,139.11885583308,1341185.6044614
2017-10-09,139.02147551114,139.11885583308,137.51429371025,137.92926667305,2116158.9348432
2017-10-10,138.13730645173,138.44272655236,136.88132161766,137.09932074745,2174381.0577335
2017-10-11,137.02296572229,139.01040956547,137.02296572229,137.91820072738,2003834.3646189
2017-10-12,137.98459640142,140.32061753335,137.36158365994,140.01519743273,1680495.2325257
2017-10-13,140.7577223875,140.91043243781,139.27267247796,139.94990835325,1815698.2410184
2017-10-16,139.71973668322,140.68136736235,138.81343573246,139.58915852425,1590186.5234694
2017-10-17,139.65444760373,140.33168347903,138.05984483201,139.14098772443,1393116.0423669
2017-10-18,138.96614578277,139.1520536701,137.39478149696,137.47002992755,1695804.602524
2017-10-19,137.40584744264,139.02147551114,137.05616355932,138.37633087831,2054709.0154793
2017-10-20,138.79130384111,140.22213061685,138.1793570453,139.09672394173,1861516.46858
2017-10-23,138.6385937908,139.25054058661,137.75442473139,138.75921259865,1556828.9638266
2017-10-24,139.02147551114,139.09672394173,137.2199395553,138.01668764388,1866903.4548651
2017-10-25,137.67806970623,138.10410861471,136.60799275949,137.31731987724,1209769.8771646
2017-10-26,138.04877888634,139.2405812355,137.39478149696,138.44272655236,1692670.2061185
2017-10-27,139.28263182907,140.13581624058,138.12624050606,139.05467334817,1556172.4162886
2017-10-30,138.77027854433,144.82003104468,138.39846276966,142.8768509842,5117821.9395717
2017-10-31,139.90564457055,144.3397690024,138.27895055637,143.67359907278,2999175.0833045
