Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2019-03-11,139.86485190433,142.85059490236,139.10523919975,142.66560078791,1677278.1931078
2019-03-12,143.05522526359,143.18957853107,140.77742063651,140.90040555059,1467410.5882515
2019-03-13,141.52669847437,142.3989612263,141.19804971238,141.74166370233,2411043.9116391
2019-03-14,141.63934852171,143.05522526359,141.300364893,142.94257521625,2280199.7342566
2019-03-15,142.8909008826,144.38945655832,142.8909008826,143.67118332065,2403837.8139782
2019-03-18,143.3218648252,143.9894972159,142.64493105445,143.78279988132,1437695.4249189
2019-03-19,144.23443355738,145.42707717791,142.96221146303,143.42418000582,1205042.9462172
2019-03-20,143.81380448151,144.50314009234,142.36795662611,143.08622986378,1253006.2800398
2019-03-21,142.87126463582,145.08602657585,142.87126463582,144.53414469252,1292946.812139
2019-03-22,143.09656473051,143.25055424477,140.09945337908,140.23380664656,3214877.5759824
2019-03-25,140.24414151329,141.33136949319,139.62921694291,140.79809036997,1305407.8839123
2019-03-26,141.97833215043,142.17262764493,139.423553095,140.13045797927,1636848.4182407
2019-03-27,140.43947049447,142.76791596853,139.74083350359,142.24497171204,1866122.0031651
2019-03-28,142.99321606322,144.14348673016,142.3266171592,143.73319252102,952263.2929287
2019-03-29,143.74352738775,143.92748801553,142.72760998828,143.56886814003,2536282.2635217
2019-04-01,143.93782288226,145.15837064296,143.11723446397,144.43079602523,1785775.0862916
2019-04-02,145.00541461537,145.75469245322,143.72285765429,145.71335298631,1263498.6856954
2019-04-03,146.33861242342,147.20054030862,146.13398206218,146.89256128009,1734921.126872
2019-04-04,147.29252062251,148.93473094575,146.83055207972,148.12344390752,1194718.1695577
2019-04-05,147.92914841302,149.92997861176,147.92914841302,149.73568311726,1268646.4552174
2019-04-08,149.49901466916,149.49901466916,147.97048787993,148.80141116495,1208973.4563425
2019-04-09,148.00149248012,148.67842625087,147.14989946165,147.92914841302,1164616.0951117
2019-04-10,147.98082274666,148.15444850771,145.91694986087,147.91881354629,1372936.0555149
2019-04-11,148.39111695581,148.51410186988,147.59119827098,147.76482403203,1077791.097206
2019-04-12,148.39111695581,148.52443673661,145.87664388063,147.18090406183,1827261.3136692
2019-04-15,147.58086340425,148.04283194704,146.86155667991,147.93948327975,1232725.1206776
2019-04-16,148.00149248012,150.19765166005,147.78549376548,150.15631219313,1345647.6142779
2019-04-17,149.99095432546,150.32993795418,147.32352522269,147.65114049801,1665388.2294259
2019-04-18,148.39111695581,151.22287043957,148.06246819382,150.81257623042,2285320.2153372
2019-04-22,149.86796941139,151.82849362989,149.75635285071,150.63895046938,2367207.9545535
2019-04-23,149.99095432546,155.02920185588,148.22679257481,153.48000533319,3760509.9585158
2019-04-24,153.27537497196,153.59368886721,151.96181341069,152.62841231472,1734886.0417334
2019-04-25,152.0341574778,152.42378195348,150.24829250702,150.43225313479,1479600.7247871
2019-04-26,150.36094255436,152.75243071547,150.09430299275,152.2284529723,1015091.0305281
2019-04-29,151.98248314415,151.98248314415,149.79665883096,150.51493206863,1792728.7658712
2019-04-30,150.66892158289,151.99281801088,150.48392746844,151.62386326865,1721012.7931259
2019-05-01,152.00315287761,152.00315287761,148.85308549859,149.16003104045,2129876.4827667
2019-05-02,148.64742165069,151.21253557284,148.03249708031,150.89422167758,1487805.7743147
2019-05-03,151.37685995383,152.40311222003,150.34027282091,151.97214827742,1099312.9060573
2019-05-06,149.77702258417,151.94217716391,149.66333905015,150.80224136369,1357451.8142872
2019-05-07,149.29438430793,150.2183213935,147.62220287116,148.98537179273,1632383.834337
2019-05-08,148.65775651742,149.09905532675,147.84750296586,148.15444850771,1317008.3951996
2019-05-09,146.70860065232,148.20612284136,145.67201351939,147.32352522269,1125899.6445196
2019-05-10,146.76957636602,147.83716809913,145.496320785,146.64762493861,1503022.978653
2019-05-13,144.05150641628,144.95477376839,142.3989612263,143.62054247367,1632949.0949054
2019-05-14,143.53786353984,145.62033918575,142.81959030217,144.79975076746,1262047.525374
2019-05-15,143.75282876781,144.81008563419,143.22988451132,143.6308773404,1039444.0151578
2019-05-16,143.51914417315,145.0539704776,143.45729757929,144.42004289047,1781296.7499799
2019-05-17,143.72426870948,146.1496859656,143.5294519388,145.21786395135,1376011.2658246
2019-05-20,143.95928576617,144.76741459269,141.32977475028,141.51325297875,1578910.5096626
2019-05-21,141.93380981704,144.8395689522,141.8307321606,143.95928576617,1300822.5384086
2019-05-22,144.25511864016,145.16632512313,143.53975970444,143.80570005807,1023129.3355778
2019-05-23,143.19238800222,144.15513331341,141.72868528072,143.51914417315,1966813.4802436
2019-05-24,144.23450310887,144.44065842176,143.20269576787,143.57068300137,1095900.5949753
2019-05-28,143.58099076702,144.73649129575,142.34302811313,142.34302811313,1521673.974016
2019-05-29,142.33272034748,142.72132311228,141.3699750363,142.14821134245,1309450.7690489
2019-05-30,141.34008251593,143.140849174,141.20711233911,141.53386851004,1253215.8117041
2019-05-31,140.19282819971,141.00198780279,139.19091337907,139.81453320056,1445889.1853665
2019-06-03,139.69187078939,142.40384393043,139.14968231649,142.27087375362,1567421.185102
2019-06-04,143.80570005807,145.12509406055,142.45538275865,145.12509406055,2294463.4544772
2019-06-05,146.04660830916,149.96665158372,144.48188948434,149.92542052114,2216617.8573997
2019-06-06,149.99757488065,155.52356804261,149.38426282481,155.52356804261,2588940.1782002
2019-06-07,155.52356804261,159.6487358535,154.93087151806,157.99021636132,2902141.0418475
2019-06-10,158.89008430207,159.00346972416,157.13982569565,157.19136452388,1480240.87825
2019-06-11,158.28708001187,159.11582436968,155.28855098592,156.95737824375,1880097.3194339
2019-06-12,157.89744647052,158.19534089764,156.19872669232,157.95929306438,1341658.5957916
2019-06-13,158.74783713618,159.7095516708,158.28708001187,159.65904361914,1673120.4304701
2019-06-14,159.36114919202,159.36114919202,157.28413441468,157.87786171579,1434226.9053332
2019-06-17,157.87786171579,158.0922632412,155.50295251132,155.9327863387,1250063.5272144
2019-06-18,157.06870211271,157.23259558645,154.15160443534,154.92056375242,2081265.0542464
2019-06-19,154.93087151806,155.59572240212,153.5382923795,154.9906565588,1707366.5912009
2019-06-20,156.50692888509,157.47792040879,154.19283549792,157.23259558645,1603145.7731216
2019-06-21,156.66979158227,157.21198005516,154.91025598677,155.22773516862,2249947.4518404
2019-06-24,155.72869257894,156.80276175908,154.61236155965,155.31947428285,1151545.353984
2019-06-25,154.63297709094,155.74930811023,153.40532220269,154.43919109682,1453766.9651425
2019-06-26,153.84546379571,154.29591315437,151.39943100829,151.42004653958,1312231.7367049
2019-06-27,152.02408160634,152.63739366218,150.33566959379,151.58394001333,1122028.5971377
2019-06-28,151.67567912756,152.76108684992,150.82631923846,152.76108684992,1647243.5557455
2019-07-01,153.83515603006,154.55154574235,152.52503901666,153.75269390491,1261931.9858054
2019-07-02,153.88669485828,155.02157985573,153.32286007753,154.45980662811,1001979.9104384
2019-07-03,155.31947428285,156.7615306965,154.51134545633,156.72029963393,642243.27600801
2019-07-05,155.27824322028,155.78950839624,153.45686103091,155.38029010016,683235.67732106
2019-07-08,155.05250315266,155.67715375071,154.02997280074,154.26498985743,946663.473683
2019-07-09,153.98874173816,154.40826779989,152.95487284403,154.04028056638,852643.11989073
2019-07-10,155.2370121577,155.72869257894,151.68598689321,152.51473125101,1485767.6361778
2019-07-11,152.61677813089,155.09373421524,152.35186855383,155.06281091831,1232090.8153039
2019-07-12,155.50295251132,157.00788629541,155.41121339709,156.57805246803,1272785.1860003
2019-07-15,156.77183846215,157.9994933504,156.28015804091,157.95929306438,1000930.451808
2019-07-16,157.9994933504,158.05103217862,155.64726123035,155.85032421354,1507888.3479826
2019-07-17,155.67715375071,155.95340186998,152.20755983481,152.27971419432,1735393.1949639
2019-07-18,151.92203472646,153.24245950551,149.19872304321,152.56627007924,1743137.1052497
2019-07-19,152.87344149544,153.68260109852,151.83957260131,152.19725206917,1464510.7245865
2019-07-22,152.40340738205,153.88669485828,151.26543005491,151.53343196167,1603239.5794795
2019-07-23,156.34200463478,164.0893212931,155.34008981414,163.4141626434,6339295.8981195
2019-07-24,164.98918923386,167.14969691292,162.88125115958,167.04661925648,2743112.8819349
2019-07-25,166.86314102801,170.15853370452,166.38176837242,169.76993093973,2669384.9931153
2019-07-26,169.87094704304,171.09963270786,168.24438162436,170.76153799472,1778697.5321427
2019-07-29,170.01525576207,170.76153799472,168.7360620456,170.02556352771,1946644.1361159
2019-07-30,168.70513874866,172.14380936763,168.12171921319,171.67274447768,1718910.6361369
2019-07-31,171.00789359362,173.25910961036,169.17517286205,171.00789359362,1909826.1177354
2019-08-01,171.51915876958,174.41461013909,170.36262746428,170.97697029669,1615590.7499546
2019-08-02,169.78023870537,171.20167958774,168.57216857185,170.13791817323,1261146.3575568
2019-08-05,167.41563726655,168.72575427995,164.49853958919,165.11288242159,1532569.1916422
2019-08-06,166.21787489867,167.26205155845,164.31506136072,166.27972149254,1704642.2982195
2019-08-07,164.9386811822,171.56038983216,163.94707412721,170.98727806233,2234415.6595382
2019-08-08,172.20462518494,174.47645673296,172.15411713328,174.43522567038,1599840.0761503
2019-08-09,173.53432695306,174.66199651456,171.81602242014,173.25910961036,992046.2079821
2019-08-12,172.7158903609,174.17031609332,171.42741965535,171.90776153438,700988.53057975
2019-08-13,171.8057146545,175.66288055863,171.58100536345,175.28458555948,1577833.6908442
2019-08-14,172.34790312739,174.7825973726,171.69336000897,171.7448988372,1548769.3542455
2019-08-15,173.2977466862,173.87063009919,171.71486055948,173.4108834464,1291520.6872895
2019-08-16,174.97217073709,177.34187160516,174.1658141917,176.68773542804,1806608.5053292
2019-08-19,177.08577112072,178.90418741185,175.24678450956,176.13542233509,1446932.2194658
2019-08-20,175.13673329737,175.35992126975,173.17432476599,174.66670148456,1209268.5338209
2019-08-21,176.41312165556,178.04640506638,174.920744937,175.88137888265,1467048.9431212
2019-08-22,177.11662660078,177.21947820095,174.20695483177,174.50213892428,1248022.2630206
2019-08-23,174.10410323159,174.36020371603,170.07129198865,170.857078214,1838923.3552555
2019-08-26,172.14375173222,172.58292806497,169.75450906011,171.1430056625,1046951.9768907
2019-08-27,172.59321322499,173.33888732627,170.82622273395,171.79714183962,980731.8983401
2019-08-28,170.80565241392,174.28923611191,170.78611060988,174.2275251518,899550.11674147
2019-08-29,175.25706966958,176.6054541479,174.32009159196,174.88988945694,1246047.020512
2019-08-30,175.95337500277,176.59516898788,174.72841244467,175.58619479014,1274064.7142021
2019-09-03,175.16758877742,176.21770361523,173.33888732627,175.71681632237,933327.05742901
2019-09-04,177.46323649337,178.43415559904,176.62602446793,178.22022427067,1065677.1191854
2019-09-05,179.88436316154,179.88436316154,177.15776724085,178.16879847059,1296286.9268977
2019-09-06,179.63854783712,179.66940331717,178.04640506638,178.25005123473,983932.24168084
2019-09-09,178.05669022639,178.13794299053,173.32860216626,174.339633396,1382424.9317667
2019-09-10,172.96142195363,174.17609935172,171.29625454676,173.91074222326,1447068.3417803
2019-09-11,173.66492689884,176.88212495237,173.17432476599,175.78881244249,1540518.7590502
2019-09-12,177.81087490197,182.98842445488,176.97366287653,179.64883299713,1878692.6156806
2019-09-13,178.68922756748,181.15046635972,178.65940060343,180.51792901863,1189609.1419708
2019-09-16,178.66865724745,178.66865724745,175.77852728247,175.81966792254,1257842.655622
2019-09-17,176.26912941532,179.66940331717,175.89166404267,179.16954454031,1041054.6489843
2019-09-18,179.71054395724,181.33457072403,178.27062155476,180.94682019137,973868.00406967
2019-09-19,180.04789720582,183.57056451188,179.16954454031,183.26406674335,1580714.9930665
2019-09-20,184.05088148471,184.69267546981,181.81385918086,183.50885355178,2432351.0343385
2019-09-23,182.69221184637,183.54999419185,180.3842219384,180.5580411427,1492964.0856632
2019-09-24,182.43713987793,184.03031116467,179.63854783712,180.83368343117,1634583.1956817
2019-09-25,181.98767838516,182.17178274947,179.42461650875,181.51764657235,1414979.7095137
2019-09-26,181.75317673675,183.50885355178,180.4459328985,182.77346461051,849430.66391472
2019-09-27,183.88631892442,183.88631892442,180.62900874682,181.42508013219,1079654.6285192
2019-09-30,181.96710806512,183.50885355178,181.83442950089,183.29492222341,1082638.5471726
2019-10-01,183.70324307611,184.36663589725,181.17103667975,181.63078333254,1459207.7102175
2019-10-02,181.19160699979,181.81385918086,178.27062155476,180.34410981433,1629937.4096325
2019-10-03,180.34410981433,181.70175093667,178.95458469594,181.06818507958,1078244.4405111
2019-10-04,181.91568226503,184.13213424885,181.91568226503,182.93802717079,1078552.9191378
2019-10-07,182.52867780209,184.49005781746,182.28389099367,183.09024753905,920753.86031998
2019-10-08,181.77374705679,183.66210243604,180.54775598268,181.97739322514,1185374.6607573
2019-10-09,182.17178274947,185.69445005554,181.67089545661,185.22441824273,1214618.4345768
2019-10-10,185.45994840713,186.28687527256,184.19384520895,186.23647798847,1343047.3902328
2019-10-11,187.79776527916,188.14437517175,182.92774201078,183.33606286348,2163595.641005
2019-10-14,183.71352823613,185.30669952287,183.059392059,183.45742775169,878890.86242167
2019-10-15,185.31698468289,186.52137692096,184.22470068901,186.29716043257,1274244.9048921
2019-10-16,186.0822005882,188.38093385216,185.31698468289,188.07340756763,1211269.2380574
2019-10-17,188.05283724759,189.00215751723,186.37841319671,186.85770165354,1245874.6641998
2019-10-18,185.90940989991,187.37915926643,185.6738797355,186.9502680937,1362629.4176018
2019-10-21,187.17448458208,187.58383395079,183.14167333914,183.47799807172,2466044.7347616
2019-10-22,185.83741377978,192.78195382373,182.05967450528,188.97130203717,3325061.7392403
2019-10-23,190.00393210295,190.00393210295,186.13362638829,187.95204267942,1840566.6160039
2019-10-24,188.95176023314,191.66807099382,188.75839922481,191.35128806527,1451231.3342961
2019-10-25,191.91388631824,193.33220988468,191.03553365273,191.64750067378,1298615.6957055
2019-10-28,192.0661066865,193.7508158974,191.67732763783,192.74081318366,1586511.4533585
2019-10-29,191.78017923801,194.43580755458,191.78017923801,193.88349446163,1845234.9258895
2019-10-30,194.11902462603,195.71219591277,192.5865357834,195.41495478826,1610453.3119862
2019-10-31,195.82327564097,196.32416293383,190.52436119985,190.77943316829,2370876.6301543
2019-11-01,191.94474179829,193.47517360892,191.00467817267,193.21084499647,1533336.5931807
2019-11-04,194.75156196712,194.83384324726,190.29911619546,190.34025683553,1831113.459863
2019-11-05,189.49275965007,191.33071774523,186.2570483085,188.29865257202,2490701.4803658
2019-11-06,188.43133113625,191.93445663827,188.18551581182,191.74932375795,1567412.2195227
2019-11-07,192.72024286363,192.72024286363,189.02272783726,189.81879922263,1793999.0742228
2019-11-08,190.46265023974,193.83206866154,190.15718098722,193.79092802147,1129540.0293085
2019-11-11,192.81280930378,194.32267079438,192.55568030334,193.13884887635,976267.28227793
