Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2019-03-20,93.051505116442,96.608544673171,92.81723820433,95.891042976763,7928507.2471309
2019-03-21,95.820146411255,97.231320022019,94.389648151365,96.870909388001,5389143.6987153
2019-03-22,95.752569417377,95.950795266087,92.778944574465,93.682342282104,7873033.1898561
2019-03-25,93.54932230468,94.129417446868,91.980469041533,92.778944574465,2940536.9935941
2019-03-26,94.450586001985,95.990155901118,94.271447690142,94.767012311918,2394068.4318542
2019-03-27,94.318751585857,95.44953995009,93.639543519314,94.590245122667,2761665.5206742
2019-03-28,93.811924131769,95.472065614717,93.717197784209,95.238984263901,2768039.3284456
2019-03-29,96.380916904317,96.576890186565,94.852372725238,95.181484541039,2785558.1994508
2019-04-01,96.189567311124,97.149279180328,95.57473522296,96.939671943175,2634084.6000534
2019-04-02,97.079331063857,97.768616401418,96.010547555411,96.049789634313,2260131.4602742
2019-04-03,96.651343435961,96.651343435961,93.779202639996,93.932377159454,4351543.9050553
2019-04-04,94.05863943749,94.498956902867,92.92085626161,93.672265011087,5782719.0039153
2019-04-05,94.450586001985,98.758678639802,93.941505981434,98.629215346267,4505546.9623633
2019-04-08,99.121460396413,100.99346168298,98.969352882121,99.479618463969,4985940.6498918
2019-04-09,98.792467136741,99.587623098045,97.389118230532,98.569463056942,4005678.4909562
2019-04-10,99.339959343287,100.04607965125,98.39933501095,98.731647842251,3066245.458359
2019-04-11,98.379061912787,99.756565582741,97.660493211212,98.731647842251,2640872.1415513
2019-04-12,102.0925955606,106.48972385176,101.86508634788,105.31175014794,7145056.2685713
2019-04-15,104.43312331033,104.71292281235,101.44772769336,102.11309445843,6091033.2645245
2019-04-16,101.856720031,102.8121791339,100.98585147522,102.35148600033,2990070.1296023
2019-04-17,103.18319445667,104.45560191726,101.43767147447,101.83779067779,2445525.249739
2019-04-18,101.94000918509,104.28677574838,101.530898539,103.87884818686,3306991.6819887
2019-04-22,105.24909674182,107.30695405186,104.64773485226,107.05874290799,3886031.9815154
2019-04-23,106.95191037085,107.89814141406,105.36361932869,106.59331743612,4242227.5282842
2019-04-24,107.51044459878,107.58580708622,103.83956977897,103.94072351014,3599168.9185885
2019-04-25,103.98461594788,104.14090142026,102.01087595114,102.0716864983,4090787.3689425
2019-04-26,101.47919774306,102.13557306536,97.081080834892,97.880254465415,4380458.3227302
2019-04-29,98.002703718944,98.46020252416,96.70012760169,96.999093073834,3511954.3693432
2019-04-30,97.992647500056,98.380462623794,94.971286112004,96.049312776893,3804588.9113621
2019-05-01,95.842509593154,96.501251084605,91.859182137038,91.890652186738,5186840.8047679
2019-05-02,91.129692187993,92.147973081835,89.070415176464,89.170504131523,5145851.4702143
2019-05-03,91.749036963091,93.621504920201,89.724660946529,90.900292088869,6354701.8677735
2019-05-06,89.898810995993,91.870421440502,89.538088509026,91.238772585823,3705878.5579934
2019-05-07,90.149624925928,91.890652186738,89.700999255026,91.78050701279,4170879.8756209
2019-05-08,91.669297062725,94.656585615011,91.520819948542,94.03073387475,3925432.3131927
2019-05-09,92.679651289914,95.131002529651,92.060306514816,94.240731386841,3395158.209441
2019-05-10,94.359986312018,95.249074370253,92.499704126031,94.998497057233,2425906.4913826
2019-05-13,93.940819447037,95.29971039007,93.207898552724,93.501303527364,4184534.0901463
2019-05-14,93.918222531652,95.328932579076,93.918222531652,94.339637257325,2482491.3642441
2019-05-15,93.387727408149,94.63091267973,93.170868005521,94.359986312018,1950497.4718252
2019-05-16,94.998497057233,96.248307602435,94.790510788919,95.182703325586,2044207.7153592
2019-05-17,94.27125496888,94.671374172201,92.670659847142,93.020261339103,2701495.2853015
2019-05-20,93.207898552724,94.521713973442,92.779740244972,93.679949298214,2823104.718194
2019-05-21,94.09024302888,95.941415463638,94.09024302888,95.631328996488,2537343.1029496
2019-05-22,95.019792579586,95.379331981978,92.388375867509,92.90893308058,2869997.2073298
2019-05-23,91.048650894594,91.048650894594,87.250949408321,88.848113584791,4547491.3512823
2019-05-24,89.778727911614,90.499226417888,86.710161449014,87.159851896033,3757476.6665092
2019-05-28,87.689163934961,88.378192391536,86.965352791877,87.109215876216,3148489.0899304
2019-05-29,85.64810642589,86.640477767537,84.282353592322,86.430361946988,3974504.5655127
2019-05-30,86.260589310452,86.488688016543,83.809238070714,83.962092597825,3010397.978268
2019-05-31,82.699859664584,83.844020757224,81.831002352584,81.880455287826,4316620.6215106
2019-06-03,82.471642650035,83.049579465002,81.319554890741,82.950436977604,3333326.78005
2019-06-04,83.439405832518,84.900515282845,82.57953996329,84.282353592322,3586605.4753546
2019-06-05,84.100276876204,84.430712398047,80.409171310153,82.031061954244,4593360.6862705
2019-06-06,82.839227027538,84.779130805433,82.425502351604,84.271232597315,3545045.8435761
2019-06-07,84.490339860636,85.139971600858,83.497850210531,84.601549810701,2462113.69242
2019-06-10,85.080462446727,85.827935281315,84.822076775511,85.202911700256,2044151.664306
2019-06-11,86.23018403687,87.689163934961,86.159317270818,86.498744235432,4030657.0445345
2019-06-12,85.961505529851,86.141452693733,84.440886925394,85.031009511485,2857691.776881
2019-06-13,86.331456076504,87.000135478386,86.111047420151,86.488688016543,4218097.1049863
2019-06-14,86.560737867171,87.328441447994,85.055854287564,85.169312098322,2759499.2284809
2019-06-17,84.409535184152,86.049408713785,84.319502447982,85.470643739616,2629194.7647319
2019-06-18,86.470705131001,89.076093982425,86.419122643524,88.29939895883,3640528.3680337
2019-06-19,87.749856173667,89.379673484412,86.540507120936,88.647935674673,3318385.1706973
2019-06-20,90.402331791183,92.100768007286,90.402331791183,91.448888406372,3772914.7280485
2019-06-21,91.370213282123,93.100001239469,91.370213282123,92.368263429731,4052483.1467521
2019-06-24,91.838951390803,92.950459349168,90.360923831052,90.557670795901,2311507.1812836
2019-06-25,90.4214977613,90.771099253261,89.140335474856,90.038178358947,2641907.6774414
2019-06-26,91.499406117731,94.381163525913,90.719398457326,93.088761936005,3422296.7059332
2019-06-27,92.886336165195,93.791277556737,91.890652186738,92.11200731075,2112417.3987367
2019-06-28,92.219904624005,93.4719630299,91.664564724424,93.160693478175,3735869.4303092
2019-07-01,94.998497057233,95.290600638841,92.45025119079,93.088761936005,2356718.1388203
2019-07-02,92.670659847142,92.989856065521,87.348672194229,87.560917567014,5193332.9402596
2019-07-03,87.998303934451,88.089283138281,86.131278166387,87.197947219354,2794509.7840152
2019-07-05,87.37008602504,88.998720251209,87.197947219354,88.571508411118,5390548.1264682
2019-07-08,87.948732690752,91.039896068738,87.250949408321,90.149624925928,3219362.5328886
2019-07-09,89.712475175405,90.229364826294,88.659174978137,89.151338161405,2626969.6268855
2019-07-10,90.049535970869,92.100768007286,89.898810995993,90.660954079313,4298662.0419712
2019-07-11,91.150987710346,91.621973679718,90.090115771797,90.837470297927,3640275.6934443
2019-07-12,90.837470297927,91.467936068032,90.4214977613,90.900292088869,2392965.3763244
2019-07-15,91.161162237692,91.358973978659,88.582747714582,88.750272490425,3432666.1507948
2019-07-16,88.790688684318,88.790688684318,86.261146605213,87.00263933718,3012038.8857811
2019-07-17,87.228931409801,87.730924819467,85.109285758227,85.19018016251,3693655.6194011
2019-07-18,84.951506293314,85.559747309771,84.520148085055,85.429915328554,3332066.7063656
2019-07-19,85.720946508976,87.401569030603,84.899974435192,87.03860550818,3130164.1135593
2019-07-22,87.371381031337,88.769344825463,86.899575620936,87.208766769667,3331384.74776
2019-07-23,87.141669224423,88.369471757063,86.461613787838,87.589772338525,2908161.5942092
2019-07-24,87.459940357308,88.739156826197,87.339895891477,87.679275039474,1849386.9397032
2019-07-25,88.019951328063,88.180207152291,85.020962276,85.471423827545,2945052.5198745
2019-07-26,85.020962276,85.200085599769,83.466987845043,84.290554200014,3026077.949849
2019-07-29,84.059663174379,84.390198181965,82.009591427363,83.920633287136,3407039.3074081
2019-07-30,83.600239560553,86.729296437578,83.048011433358,86.060561500716,3707635.7708145
2019-07-31,85.861037693069,88.130797887867,85.250556161041,85.851014333938,3144345.9961834
2019-08-01,84.001409769546,84.301638855994,79.448564208398,81.068456965877,8080038.3634732
2019-08-02,83.048011433358,87.839530863701,80.06034288102,82.461114275757,6795819.2624143
2019-08-05,80.250668782641,81.629647155353,78.798578849206,78.999281875575,5476354.3269336
2019-08-06,79.530284065786,79.909992494051,76.868433646148,78.280076377442,4257173.9037221
2019-08-07,76.649924417088,78.096236178788,74.839587836116,77.551672973282,5249921.7544953
2019-08-08,78.000955306105,80.388519451163,77.599903018984,80.360454045596,6235208.2283266
2019-08-09,80.800656394265,80.876951845534,79.259181681754,79.368966944709,2787749.4843009
2019-08-12,78.750466725376,79.63004596961,77.79824760791,77.919353370589,4471825.7305112
2019-08-13,77.48905645918,79.930157134186,76.831406178299,78.518632324765,4903604.6081904
2019-08-14,76.481885749299,76.87739570843,74.261652740796,75.018711159884,6971587.8446801
2019-08-15,74.909043818802,75.520586647679,73.948923935902,74.94159025551,4008288.4690276
2019-08-16,75.188990343243,76.569265856549,74.830743695706,75.920695559823,2540865.2946242
2019-08-19,77.419600476494,78.190455754621,76.160548647739,77.808270967041,3529986.4466877
2019-08-20,77.250500511856,77.389412477228,76.198519490566,76.689074478635,3039077.1163052
2019-08-21,77.588818363003,78.129961834217,76.349813252511,77.220194590718,2886753.0926447
2019-08-22,77.619124284141,77.750017562208,75.469172711429,75.50961991357,2300787.3017633
2019-08-23,74.178635742816,74.859634554378,71.357708717672,71.749798942511,5160019.2586412
2019-08-26,72.628081046151,73.219577156765,71.364312342511,72.247193399164,2688937.7883917
2019-08-27,72.93055064817,72.989865349852,70.828829121159,71.661357538412,2649350.2698634
2019-08-28,71.670201678822,73.479594884817,71.620910336271,72.529498361048,3055913.6388413
2019-08-29,73.189389157499,75.839919077412,73.039392536147,74.479926126113,3726710.0816022
2019-08-30,74.590890607789,75.409858009747,73.350706278576,74.187597805098,3164019.2522908
2019-09-03,72.560865579035,74.346556488732,72.390704317549,74.130405697113,2466970.0810647
2019-09-04,75.699827893319,76.364317642784,74.914704068664,75.571175130823,2951076.7850954
2019-09-05,75.830013640153,77.321135713263,75.109511001426,75.599240536391,4059671.9076766
2019-09-06,74.72862335444,76.531177091851,73.479594884817,76.440613094053,3793968.6953814
2019-09-09,77.250500511856,80.419768747278,77.050033329232,79.999731038744,5133639.7787073
2019-09-10,80.388519451163,82.389299855628,79.718369451837,80.100672161289,4342750.7825575
2019-09-11,80.876951845534,82.75002286248,79.802565668539,81.031429498027,3585254.5500636
2019-09-12,79.218734479613,80.470239308551,78.000955306105,79.679219390289,3200221.0784228
2019-09-13,80.168713081509,81.093220559025,78.120881850063,79.390310803565,4123513.5875004
2019-09-16,85.98886500246,87.00263933718,83.22843189772,85.639344573461,11888903.926874
2019-09-17,84.400221541097,84.988297917419,80.83190569038,81.218571509101,4938284.5240835
2019-09-18,79.999731038744,81.38885069246,79.682639124581,81.319512631646,3882765.2400416
2019-09-19,82.389299855628,82.466538681875,80.969874280774,81.610543812068,4111489.1576898
2019-09-20,81.990488084078,82.141781846023,80.081568818003,81.001241498762,4785366.9107994
2019-09-23,79.999731038744,81.001241498762,79.708464014577,80.129563019961,3771858.59766
2019-09-24,78.750466725376,79.771198450552,77.878906168448,78.560022901883,4390141.5499464
2019-09-25,77.728673703352,78.430308842538,76.110078086467,76.771030179767,3240514.656188
2019-09-26,76.00017490164,76.420330532046,74.427450893014,75.089346361292,4116210.2035859
2019-09-27,74.001635012745,75.446767555724,73.48973616582,74.981801613907,3422348.5640096
2019-09-30,74.379220847312,74.86859661666,73.779823971265,74.221205538655,3165573.2967048
2019-10-01,74.790414415437,74.790414415437,71.395679560498,71.580581056001,4167690.9373764
2019-10-02,71.329761233976,72.290942413725,69.46883616986,69.800432474295,4314524.4801695
2019-10-03,69.158465802408,71.088964771083,69.101509538169,70.838970402163,3584400.3165747
2019-10-04,70.710081795922,71.420325231774,69.539471371267,70.920808181422,2526681.6267681
2019-10-07,71.400278513511,71.440489871909,69.73097649161,69.758923975305,3830630.218741
2019-10-08,68.892080293262,69.751141131744,68.10436218742,68.727225516021,5584884.8255875
2019-10-09,69.709750554626,70.078256405039,68.091980390846,68.59055406622,3620789.5920615
2019-10-10,68.690198048172,69.608809432081,68.097640640708,68.908707277233,3089101.9934388
2019-10-11,69.878850519263,70.770693638198,69.048798461326,69.24926564395,5674394.5704124
2019-10-14,68.07063653199,68.518857567964,66.016201675705,68.190563075948,5367748.8485377
2019-10-15,67.600128262183,69.791588333886,67.299899175735,69.24926564395,6133762.4226728
2019-10-16,68.511985287433,69.711160510431,68.160405712653,68.180603336856,4382507.560166
2019-10-17,68.371306486302,68.69153277235,66.398984997322,66.769353059732,4337946.3319631
2019-10-18,66.691263408019,66.898758768285,64.438758597254,64.438758597254,6596309.520714
2019-10-21,64.40082933785,67.728857637397,64.331781645809,67.661806222167,5720799.2143241
2019-10-22,67.870358434862,70.695207550063,67.400881100202,69.568368004442,4537821.5426404
2019-10-23,69.649863069538,72.740099572515,69.059669701854,71.937948578753,5633592.3000231
2019-10-24,72.290467577915,72.55949523517,70.670547660048,71.969184439438,4415678.6182572
2019-10-25,71.829679918784,72.81149582551,71.198269306362,72.48023130298,2398790.262811
2019-10-28,72.839326272812,73.331349792628,71.013085275156,71.049957682131,3211378.1035246
2019-10-29,70.660566275995,72.28154304629,70.05264127311,71.809717150677,3939510.8849966
2019-10-30,72.010401684177,72.500428927182,69.491452633205,69.619801489329,3361404.4009835
2019-10-31,69.170169494729,69.730183854157,68.110381364338,69.312844572671,5272198.435626
2019-11-01,70.06027409621,71.380165352231,69.640938537913,71.150358662905,3033116.1596874
2019-11-04,72.419990714515,74.240477737834,72.368557229628,73.691736470985,6808495.4732123
2019-11-05,74.399005602214,75.361680737166,73.419420828394,74.008674771697,4412791.4113688
2019-11-06,73.490699653341,73.700543574561,70.67958961972,71.417977183587,5247795.6661974
2019-11-07,72.452400855677,75.600529386165,71.87101459157,74.739312084416,7641173.6486011
2019-11-08,73.998575959595,75.280420528166,73.140646643181,74.699151692106,3136409.3250964
2019-11-11,73.499741613013,74.599807563762,72.920821337908,73.819967899061,2906123.875085
2019-11-12,74.099916364751,74.378925406059,72.48023130298,73.288958267412,3262055.2623702
2019-11-13,72.669642743902,72.93749612068,71.100099458494,72.608462731056,3965855.1912524
2019-11-14,72.869505281068,74.240477737834,72.109628384474,72.348477033473,3425150.6304384
2019-11-15,72.81149582551,74.008674771697,72.540471891444,73.479778844906,3505272.6384228
2019-11-18,72.718727667836,72.93749612068,70.699552387827,71.258627322874,2965772.798521
2019-11-19,71.361259436554,71.389089883856,69.778211925661,70.400698006459,3763517.6529368
2019-11-20,70.740887060614,73.364816786219,70.303585011021,72.059486608111,4027556.8013615
2019-11-21,72.059486608111,73.460755501181,71.298670287135,73.320194128097,4147689.1684488
