Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2019-05-21,117.04014257177,117.78865079054,116.5475073753,116.58997592672,2611127.3895305
2019-05-22,116.1153898646,118.37684022771,116.1153898646,117.97657413058,3934227.2213833
2019-05-23,117.76741651483,117.95533985487,116.49442168602,116.80975068032,3653515.919157
2019-05-24,117.5359629096,117.55719718531,116.46257027246,116.78851640461,2086492.2615574
2019-05-28,117.09322826104,118.39807450342,115.69495120555,115.75759231889,5007230.7810584
2019-05-29,115.60045867864,115.80006087031,114.44319065245,115.47411473816,5915784.0905056
2019-05-30,115.47411473816,116.30437491842,114.93794927649,115.90517053507,2392847.9299476
2019-05-31,115.33715365983,117.58798688509,114.96980069005,115.94657737271,6098447.4312803
2019-06-03,116.5475073753,117.73556510127,116.05168703747,116.7672821289,4722141.1492241
2019-06-04,118.07212837127,118.92362282724,117.41917439319,117.56675260938,3122814.8318141
2019-06-05,118.019042682,118.36622308985,116.5475073753,117.01997000984,4175987.0779253
2019-06-06,117.52534577174,118.9342399651,117.27265789079,117.50411149603,3882789.2170148
2019-06-07,118.18785517389,118.9342399651,117.88314331745,118.34498881414,2726282.6874934
2019-06-10,116.01028019984,116.01028019984,113.89640805291,113.93887660433,8172375.1704125
2019-06-11,114.76913678459,115.57922440293,111.84517701934,112.20297456505,5681300.5328754
2019-06-12,112.50768642149,115.48473187602,112.50768642149,115.23204399507,3793937.1739059
2019-06-13,115.39023934911,115.39023934911,110.61465074195,111.81332560577,8477342.7038997
2019-06-14,112.11803746221,112.24544311647,111.01491683908,111.73900564079,3188049.5660283
2019-06-17,111.63601940359,113.42288370458,111.33980125744,113.40164942887,3032338.8610242
2019-06-18,113.65433730982,114.79992648437,113.21266437505,114.65340998197,2868692.9684182
2019-06-19,115.00059038983,115.99966306198,114.34869812554,115.22142685721,3320717.2316454
2019-06-20,116.35639889391,117.07199398533,115.25327827078,115.54737298936,2840116.4049665
2019-06-21,115.73635804318,115.93702194864,114.78930934652,115.47411473816,4024596.705112
2019-06-24,115.06429321696,116.14724127817,114.7171128091,115.62063124056,2570458.839987
2019-06-25,115.49534901387,116.83098495603,115.15772403008,115.35838793554,2110155.207764
2019-06-26,114.78930934652,114.92733213863,110.6252678798,111.33980125744,4677504.0551023
2019-06-27,111.73900564079,112.20297456505,111.16143334148,111.46614519791,3615883.2016303
2019-06-28,111.79209133006,111.82394274363,110.01584416693,110.80363579576,8958683.2353419
2019-07-01,111.31007327145,112.83469426742,110.64650215551,112.73914002672,3238668.0003375
2019-07-02,112.81345999171,114.22235418506,112.40257675672,114.22235418506,2344709.1229167
2019-07-03,114.84239503579,115.45288046245,113.79129838815,114.43257351459,3707680.7529098
2019-07-05,114.06415883102,114.37948782532,112.56077211076,112.81345999171,2444037.7814326
2019-07-08,112.47583500792,112.792225716,110.90980717431,111.51923088719,2998715.5715013
2019-07-09,111.84517701934,113.35918087745,111.84517701934,113.06508615887,2717665.7925452
2019-07-10,113.26468835054,114.65340998197,112.66588177552,114.53768317935,3339126.1823224
2019-07-11,111.52984802504,112.23482597861,109.10064688383,109.80456312361,6589644.67131
2019-07-12,109.47755527768,109.47755527768,105.1455506901,108.28949755171,7211103.1595325
2019-07-15,108.30011468956,109.16222628339,107.58451959814,108.45937175739,4405584.5908529
2019-07-16,109.00615435692,109.19407769695,107.96355141956,108.82566301338,2206469.9021417
2019-07-17,109.36395190263,109.62619520765,107.09188440167,107.10250153952,3507528.813914
2019-07-18,107.8287137688,108.46998889524,107.24901804192,108.33196610313,3232898.6834949
2019-07-19,108.49016145717,108.51139573288,106.58650863977,106.80734510715,4821022.9423947
2019-07-22,106.93368904763,107.36474484454,105.86082726738,107.2798077417,2894548.4071493
2019-07-23,107.4921504988,109.41703759191,106.04970614982,108.21623930051,5098250.5964811
2019-07-24,108.34258324098,109.6368123455,107.16514265287,108.51139573288,3762654.6981711
2019-07-25,108.56341970837,110.39381427456,107.68007383883,107.81809663095,4597003.6400662
2019-07-26,107.92108286814,109.23654624837,107.53249562265,108.26932498978,3470704.2571186
2019-07-29,108.05910566026,110.24623605838,108.05910566026,108.7216150624,3192492.5484947
2019-07-30,108.30011468956,110.01584416693,107.01756443668,108.68976364884,4664226.449679
2019-07-31,108.05910566026,110.71976040671,107.60575387385,108.95306866764,5535654.7566943
2019-08-01,109.02738863263,110.75161182027,108.31073182742,110.52015821504,3678959.6713039
2019-08-02,110.9618311498,113.26468835054,110.57218219053,112.42381103243,4477651.6109656
2019-08-05,111.38226980886,112.49706928363,107.42844767167,108.71099792455,4765811.3028006
2019-08-06,109.47755527768,112.11803746221,109.04756119455,111.40244237078,5490048.8204724
2019-08-07,110.38425885049,111.38226980886,108.52095115695,111.12958192791,4231695.0232859
2019-08-08,111.89826270861,114.54830031721,111.63601940359,113.98134515575,4815894.4494728
2019-08-09,113.23283693698,114.55891745506,112.35055278123,113.7806812503,2788107.9341997
2019-08-12,113.3485637396,114.07477596888,112.2868499541,113.60231333433,2180816.0282046
2019-08-13,113.52799336935,116.13662414031,113.43350084244,115.69495120555,5322105.4143316
2019-08-14,114.84649874013,114.85705623114,110.21281593442,110.28671837151,4937900.2806693
2019-08-15,110.42185425648,111.30129325788,109.19718529895,110.22337342543,3939890.1692852
2019-08-16,110.93494831972,111.32240823991,109.28164522705,110.52637341751,3497596.698429
2019-08-19,111.05002497177,112.94298311044,110.79770093655,112.52490646632,2903525.0987595
2019-08-20,112.31481239515,112.88069391346,110.9138333377,111.00885075682,2074809.7650266
2019-08-21,112.00125491206,112.4298890472,110.00377761236,111.45754412488,2207306.1940331
2019-08-22,111.43642914285,112.25252319818,110.79770093655,111.60429324996,1840185.1539426
2019-08-23,111.45754412488,112.55657893936,108.88362781585,109.51179853114,3870285.3938789
2019-08-26,110.62139083663,111.82388906304,110.24448840746,111.78165909899,2565479.5922119
2019-08-27,112.29369741313,112.88069391346,110.73541173957,110.73541173957,2945277.2551349
2019-08-28,110.32789258646,111.53039081287,109.7947392903,110.96662079276,1744382.8533449
2019-08-29,111.81333157203,112.36759985022,110.61083334562,112.24196570716,2708551.9847989
2019-08-30,112.81734896738,114.14442558775,111.92840822407,112.97465558348,2870677.5575928
2019-09-03,112.53546395733,114.01984719379,112.17967651018,113.96811548783,3710340.7968491
2019-09-04,114.36507714992,114.48965554388,112.44044653821,113.26709808455,3758038.2874209
2019-09-05,114.13386809673,115.43138374226,113.27765557556,114.59523045401,4045864.938605
2019-09-06,114.77259630303,114.9816346251,113.85198308668,114.05151966683,2904651.4422273
2019-09-09,114.51077052591,114.51077052591,110.34900756849,111.07113995379,4982378.4177127
2019-09-10,108.37264525081,111.12181591066,106.41634216606,111.10070092863,6589495.5710683
2019-09-11,111.78165909899,112.00125491206,110.28671837151,111.68769742897,3404058.5585544
2019-09-12,111.92840822407,112.40877406517,111.12181591066,111.46704586679,3578468.7331097
2019-09-13,111.74048488403,112.14800403714,110.23393091645,110.89271835567,2842551.4799611
2019-09-16,110.42185425648,110.53693090853,109.19718529895,110.13891349733,1728876.9857574
2019-09-17,110.32789258646,111.18516085674,109.6374326742,111.12181591066,2489452.3642814
2019-09-18,111.43642914285,112.9113106374,111.16404587471,112.72233154826,3165104.5050065
2019-09-19,112.85957893144,115.10726876815,112.37815734123,114.33340467688,3947356.7364673
2019-09-20,115.93497606359,117.220878469,114.45903881994,116.16407361858,7543885.2110206
2019-09-23,116.00571125338,116.54097604775,113.97867297884,114.15498307876,2933808.2484313
2019-09-24,114.3439621679,114.54244299895,111.93896571508,113.26709808455,3578773.744626
2019-09-25,112.88069391346,113.86254057769,111.30129325788,111.38469743689,3117779.9125269
2019-09-26,112.0329273851,112.66004235129,110.69529327372,111.82388906304,2684304.0473248
2019-09-27,112.33592737718,113.38111898749,111.37413994587,112.35704235921,1906299.9856667
2019-09-30,112.38871483225,113.4655789156,111.67713993795,111.83444655405,2580818.1337324
2019-10-01,111.93896571508,112.44044653821,110.41129676547,110.95606330175,2493451.935356
2019-10-02,110.32789258646,110.65306330967,106.66655470308,106.99066967718,4556002.9146432
2019-10-03,107.0856870963,108.10026198267,106.22841882603,107.29472541836,2875446.8285754
2019-10-04,107.4837045075,108.25651284967,106.99066967718,108.2047811437,2889306.2076642
2019-10-07,108.30930030473,108.65453026087,107.5671086865,107.82893446363,1506056.0335108
2019-10-08,106.87770452334,108.31985779575,105.95603555788,107.19126200643,2841691.9020515
2019-10-09,107.55655119549,108.15304943774,106.86714703233,107.30422716027,1637390.7415381
2019-10-10,107.02234215022,107.4837045075,106.58420627317,106.90832124728,2797587.619249
2019-10-11,107.79726199059,109.12645010916,107.58822366853,108.3620877598,2558318.0365461
2019-10-14,108.5183386268,109.11589261814,107.87116442768,107.89122366061,1371610.016787
2019-10-15,108.35153026879,110.10829677339,108.22484037663,109.71133511129,1761041.8365709
2019-10-16,109.16656857501,109.4811818072,107.78670449958,107.94295536657,2316856.9604409
2019-10-17,109.20774278996,109.46112257428,108.25651284967,108.45604942982,2268094.3199343
2019-10-18,108.35153026879,108.93641527092,107.89122366061,108.64397276985,2207093.9289654
2019-10-21,108.87307032484,108.97864523497,107.76558951755,107.90178115162,4079997.5439659
2019-10-22,109.98266263033,111.45754412488,108.89418530687,109.84647099626,5750365.8629283
2019-10-23,105.81984392381,107.74447453553,101.36289351767,107.39924457939,9115337.0522421
2019-10-24,107.49426199851,108.21428288561,106.26959304098,107.82893446363,3315208.4170014
2019-10-25,108.07914700065,110.6002758546,107.53649196257,110.20225844341,4234634.5581518
2019-10-28,110.63194832764,113.20375313847,110.63194832764,112.99471481641,4168516.8579807
2019-10-29,112.49323399328,112.81734896738,111.48816084882,111.66658244694,2987827.7958872
2019-10-30,111.36358245486,113.22486812049,111.24850580282,112.72233154826,2424675.1849438
2019-10-31,112.34648486819,114.65751965099,112.00125491206,113.95755799681,4124382.9345608
2019-11-01,114.07263464886,114.50021303489,112.30425490414,112.50379148429,2629123.7350388
2019-11-04,113.25654059353,114.31334544396,112.85957893144,113.12034895946,3002130.8280905
2019-11-05,112.95354060145,113.08867648642,110.5158159265,111.2379483118,3357293.3132129
2019-11-06,111.56206328591,114.27111547991,111.49871833983,113.83086810465,3973691.947108
2019-11-07,114.20777053383,114.62690292705,112.02236989409,112.77511900333,3076343.2853061
2019-11-08,112.64948486027,113.58065556764,112.09521658208,113.5489830946,2224209.9513914
2019-11-11,113.47613640661,114.1866555518,112.21134898322,112.80679147637,1770222.7788274
2019-11-12,112.77511900333,114.04096217582,112.44044653821,113.18369390554,2273220.234477
2019-11-13,112.87013642245,113.5489830946,112.24196570716,112.79623398536,3275037.7309958
2019-11-14,112.18818465779,112.36452836121,110.99261633513,111.38729033804,2627138.1439186
2019-11-15,111.33480709298,113.80991693039,111.33480709298,113.20635961211,4857381.5603193
2019-11-18,113.03001590868,114.1216674061,112.87361583838,114.05973717692,3361591.2577714
2019-11-19,114.02824722988,116.12862669751,113.7374900522,115.10940207828,3781611.7712929
2019-11-20,114.96349865699,115.92079304704,114.0492405279,114.61081125013,3638224.589218
2019-11-21,114.70423142635,115.52611904412,113.30082945323,114.75566500652,2909501.2309693
2019-11-22,115.09890542927,116.66920412171,114.71367841047,116.2021032406,3120074.0770265
2019-11-25,116.59572757861,118.45783311363,116.59572757861,117.47114810635,2939682.9446108
2019-11-26,117.47114810635,118.11564235579,116.99145124643,117.08592108755,4705351.6602833
2019-11-27,117.71991868797,117.8962623914,116.61672087664,117.43965815931,1798122.9053954
2019-11-29,117.22972517904,118.04216581269,117.16989427966,117.34518831819,1243925.3255123
2019-12-02,117.52153202162,118.24999946316,116.10763339948,116.73218401579,2200266.5429645
2019-12-03,116.47186712025,117.91725568943,115.92079304704,117.60445554882,3052711.4618807
2019-12-04,118.2814894102,118.85250711655,117.57401526668,118.67721307802,2597005.4765235
2019-12-05,118.39590288445,119.90322168281,117.54252531964,119.76781491053,3003189.1784252
2019-12-06,119.95570492788,120.70411600255,119.59147120711,119.64395445217,2462828.4101618
2019-12-09,119.53898796204,120.83952277483,118.95747360668,120.22546880753,2344004.7422928
2019-12-10,120.55926224616,121.16176989955,120.10055868427,120.65163275748,3592724.0979639
2019-12-11,120.55926224616,121.21425314461,119.96620157689,120.78703952976,3438105.3254729
2019-12-12,120.55926224616,121.93117427225,120.55926224616,121.70234732375,2959433.1948355
2019-12-13,121.98365751731,122.19044150288,120.72405963568,121.52495395542,3343899.9882025
2019-12-16,123.07425934983,124.24988403936,122.06658104452,122.85697871525,3468564.0061528
2019-12-17,123.98956714382,127.01575105445,123.30308629833,125.34153553678,6723678.748153
2019-12-18,127.88907225239,129.9800047359,127.69278491583,129.46986759384,8173457.90147
2019-12-19,129.08464057504,130.98768304121,128.33622950037,130.85227626894,4423412.6790101
2019-12-20,132.48555485546,136.98861728231,131.23750328774,132.42257496138,9230757.4511324
2019-12-23,132.38058836532,132.58002469658,131.02966963727,131.15353009563,2473591.6570098
2019-12-24,131.07165623332,131.21650998971,130.11436184328,131.11364282938,1215797.7840712
2019-12-26,130.99817969023,131.70565383375,130.6654359165,131.14303344662,1272182.6952526
2019-12-27,131.57024706147,131.77808071194,130.84177961992,131.52826046542,2161345.9422514
2019-12-30,131.52826046542,131.94392776636,130.87326956697,131.30048318182,1856228.2819637
2019-12-31,131.18502004267,131.52826046542,130.49958886208,131.4348402892,1549861.3849304
2020-01-02,131.77808071194,132.25777757186,130.73891245959,132.2052943268,1927431.891383
2020-01-03,130.29175521161,132.46456155743,130.21827866851,131.77808071194,1963911.7200715
2020-01-06,131.42539330508,132.55903139856,130.93624946105,132.25777757186,2102919.3608539
2020-01-07,131.70565383375,132.92221545443,131.70565383375,132.50654815349,2448942.5522958
2020-01-08,132.45406490842,134.20070730429,132.01740430945,133.71261312516,5188558.1644811
2020-01-09,134.54289806213,136.34412303287,134.00337030283,135.92740606703,4524047.8830089
2020-01-10,135.99038596112,138.2881024302,135.54217904823,138.01728888565,4177716.9504135
2020-01-13,138.22617220102,139.99275823002,137.91337206041,138.92210003062,5117117.0173588
2020-01-14,138.97458327569,140.88812239088,138.14219900891,140.64774912847,4685250.3928051
2020-01-15,140.58581889929,141.69741402983,140.01375152804,141.09490637645,3676478.7379955
2020-01-16,141.84436711602,141.96822757438,139.85735145774,141.42765015018,3794807.1349455
2020-01-17,140.86712909285,141.7498972749,139.34826398058,139.57709092908,5393586.8613176
2020-01-21,139.49311773697,141.57355357147,138.4434528356,140.89861903989,4849620.7131015
2020-01-22,141.24080979774,142.24953776795,140.70023237354,141.56305692246,2742066.0011211
2020-01-23,141.24080979774,141.7498972749,139.88884140478,141.19987286658,3138693.3785117
2020-01-24,141.86536041405,141.98922087241,138.68172676821,139.04596048899,3183266.7995405
