Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2019-04-26,201.71190592133,203.14050515478,200.31701032277,203.09701659364,1543136.9139551
2019-04-29,203.49276250001,208.0090495744,203.28945347669,206.92292275993,2997023.7284068
2019-04-30,206.9446670405,207.99817743411,204.14182927503,205.93247077997,1833416.3000133
2019-05-01,206.4108449525,208.40262105271,204.01353801967,204.73762256265,1981790.120753
2019-05-02,204.42885377855,206.21949528349,203.14050515478,204.98333293309,1514659.5091028
2019-05-03,206.02705840044,208.75487839795,205.67480105521,207.51871604754,1897691.5380817
2019-05-06,202.80890487609,206.96532410704,201.69016164076,206.44346137336,1927995.2959591
2019-05-07,203.35251189034,203.98200881284,201.00956565892,202.65017162793,2839465.5856197
2019-05-08,201.4129220635,203.22422063498,200.79538449531,200.94433281721,1817715.8582056
2019-05-09,199.5168207978,202.21311158847,197.90774403562,201.62710322711,2333538.5806735
2019-05-10,200.97694923807,202.09569247339,198.99495806412,202.042418986,2089764.5620883
2019-05-13,197.89687189533,197.89687189533,194.00899452942,194.97770222882,3605563.4301698
2019-05-14,194.99944650939,198.13171012549,194.90377167488,196.26713806661,2463391.7176524
2019-05-15,194.6374042379,197.58810311124,193.43277109432,196.39434210795,2271500.7658384
2019-05-16,196.63026755213,199.99736939839,196.61939541185,199.15477852631,2008309.7802761
2019-05-17,196.28888234718,199.10150503891,196.28888234718,197.42828264905,1928393.2269367
2019-05-20,197.10864172467,197.769667854,195.58545487075,197.25759004658,2483484.4164784
2019-05-21,198.65357285917,199.32547112878,197.99363394387,199.12216210545,2327767.6429799
2019-05-22,197.43915478934,198.46222319015,195.47890789595,195.54196630961,2427247.5718636
2019-05-23,192.99571105486,192.99571105486,189.57533572121,191.96177051376,3184177.9876626
2019-05-24,192.88916408007,194.07096572905,191.69649029081,192.99571105486,1637338.6262851
2019-05-28,191.99438693462,193.31643919327,189.39485819248,189.44813167987,3039948.6555967
2019-05-29,187.72897954274,188.66087066507,184.90733011658,188.04718626744,2815797.0551642
2019-05-30,188.08831502777,189.36114192657,186.02105365303,187.35773836392,1919329.0624672
2019-05-31,184.75905011221,184.87486004263,182.31838288706,182.48830960739,2640393.4171274
2019-06-03,181.69171045985,183.4959642356,180.73817262155,183.18858086889,2857819.9792596
2019-06-04,186.19098037336,189.98781435378,185.71258795051,189.87092208756,2421062.5071169
2019-06-05,190.09280092621,190.14691771613,186.99623820729,188.43899182642,1968184.0702624
2019-06-06,188.05800962542,190.75086109158,187.30362157401,189.81788763345,1653533.0069741
2019-06-07,189.87092208756,190.62422780318,188.52341401869,189.81788763345,1838955.2117942
2019-06-10,191.39809789896,196.99918565514,191.39809789896,194.12450177486,2372133.9650968
2019-06-11,195.29125976543,196.11924665112,193.48808832547,194.75009186628,1632225.9939067
2019-06-12,193.5941572337,194.04982060478,189.82871099143,190.20969319243,2059405.1618696
2019-06-13,190.41100765091,192.2574725228,190.06141318806,191.45113235307,1411614.8341841
2019-06-14,191.28120563274,192.17305033054,189.30918980825,191.64162345357,1403929.564925
2019-06-17,192.02368799037,193.2110103611,190.75086109158,190.83636561964,1155578.0901937
2019-06-18,190.67726225729,197.12690127934,190.67726225729,194.96222968274,2362978.9540841
2019-06-19,195.34321188374,197.5933880084,194.8031263204,195.64085422828,2196814.2314961
2019-06-20,197.48623676437,198.19733138385,193.5941572337,195.69388868239,2749296.6616081
2019-06-21,194.87780749048,198.33478803023,193.9762217705,195.93849657281,3365502.1541626
2019-06-24,196.54243994826,199.35326601643,196.03374212306,197.48623676437,2069815.9111862
2019-06-25,197.48623676437,197.50788348034,194.00760950865,196.06512986121,1828308.775859
2019-06-26,196.50996987431,197.86938363697,196.13007000911,197.00892667732,1649866.6659353
2019-06-27,197.55009457647,199.60869726483,196.76540112271,199.32187827828,2239185.971787
2019-06-28,203.5007767955,205.83537511242,202.91739780022,204.59285361598,4854919.0266377
2019-07-01,207.99896437321,209.85517026729,205.719565182,206.85385309862,2468487.3685105
2019-07-02,205.41001714369,206.2910384835,204.15883696086,205.98365511679,1626878.7359041
2019-07-03,207.3084341339,207.39393866197,205.24009042336,206.0366895709,978793.32857194
2019-07-05,206.85385309862,208.76201111101,206.18496957527,207.90263648716,1511445.0865953
2019-07-08,206.34407293762,207.26730537357,204.71082821799,205.73796489057,1853938.2815115
2019-07-09,203.7551257081,207.93510656111,203.54407022743,207.77600319876,1812186.8684006
2019-07-10,207.19262420348,208.97523126328,205.65462503411,205.9728317588,1779843.1223577
2019-07-11,206.18496957527,212.59131516538,206.00530183275,211.34987600474,3691618.9000722
2019-07-12,211.99711281212,214.18234878887,210.78814372542,213.93882323426,2626025.9608579
2019-07-15,214.09792659661,214.6077067576,209.79131245519,211.58366053717,2600222.0471076
2019-07-16,214.80793888029,217.31138158175,212.54910406925,215.51903349977,5283690.4933958
2019-07-17,213.84357768401,215.77446474817,213.16387080268,213.29158642688,2583462.8430327
2019-07-18,212.69738407361,215.8166758443,211.7535872575,214.52220222954,2858985.2139019
2019-07-19,214.01242206854,215.76364139018,213.34462088099,213.52537095931,1822284.6258877
2019-07-22,213.39765533511,214.85014997642,212.30557851463,213.99077535258,1907236.4534403
2019-07-23,214.94756019827,220.0063977195,214.94756019827,219.42193638842,3330636.5613006
2019-07-24,219.23252762372,222.08556478803,218.63724293466,222.04335369189,3180106.3462438
2019-07-25,221.76627572753,221.76627572753,218.23569635349,219.98475100354,2777134.0795035
2019-07-26,220.55730664083,222.23384479239,220.39928561428,222.13751690635,2304848.2637275
2019-07-29,221.00322898973,222.12669354836,220.21853553597,220.34625116017,1372767.0802143
2019-07-30,218.51060964626,222.00006025996,217.31138158175,221.39719922031,1644551.4613128
2019-07-31,221.23593118637,221.98923690198,218.98683739751,220.14385436589,1991056.0424773
2019-08-01,219.33751419616,219.95336326539,210.75675598727,211.60530725313,3070147.2257118
2019-08-02,211.58366053717,211.58366053717,205.31477159344,209.35621346428,2502997.5459515
2019-08-05,205.81372839645,205.81372839645,199.58813288466,201.69868769134,2794194.0197038
2019-08-06,203.56571694339,206.05725395107,200.87070080564,206.01612519074,2349383.607177
2019-08-07,201.10340300227,205.96200840082,199.04588264971,205.72822386839,2454249.068508
2019-08-08,207.1818008455,207.80847327271,203.54407022743,207.00213310298,2342226.2759436
2019-08-09,205.62215496016,208.30634773993,203.87310031011,206.89498185895,1790148.2840692
2019-08-12,203.27889795685,204.14909593868,200.48863626884,201.528760971,1364417.1746909
2019-08-13,201.51793761302,206.59733951442,200.22346399826,204.10580250674,2157671.3978799
2019-08-14,199.79810602953,199.91608063154,195.04773421081,195.55643203601,3025102.7991661
2019-08-15,195.90602649886,196.96779791699,193.69914380613,196.19176314961,1981914.2299153
2019-08-16,197.03057339329,200.65856298917,196.99918565514,199.41820616433,1878738.1702664
2019-08-19,203.8189835202,204.43483258943,201.83614433772,202.21820887452,1646082.4815872
2019-08-20,200.20181728229,201.99524770007,199.69311945709,199.97885610784,1545894.9282621
2019-08-21,202.72798903551,203.00290232828,200.15960618616,200.66830401136,1161186.4889698
2019-08-22,202.30263106678,203.44882467718,200.89126518581,202.42926435518,1276379.7379276
2019-08-23,200.79601963556,201.88809645604,195.18519085719,196.21340986557,2201527.963868
2019-08-26,198.28283591192,199.70394281508,197.99601692537,199.64982602516,1442394.5638261
2019-08-27,200.32845057069,200.83931306749,196.50996987431,198.06961575965,1513449.3655999
2019-08-28,196.92450448505,201.47464418109,196.26752665549,200.42586079254,1444022.6869873
2019-08-29,201.34527993946,204.37197718592,201.34527993946,203.4448225923,1817822.7208238
2019-08-30,204.84631033649,205.20448026651,203.00168141762,203.91915574287,1529629.2777087
2019-09-03,201.11510466911,201.58943781968,196.57075645791,198.96393391825,2633969.99945
2019-09-04,201.47435018451,202.10571879989,200.05027514744,201.71528130861,1736966.2594523
2019-09-05,205.26793980366,208.93676151926,205.02485750881,207.04910918538,2237905.9618443
2019-09-06,207.05986503913,208.25053804973,205.5637257819,207.21797608932,1439087.9137872
2019-09-09,209.23147191213,213.88015190475,208.43984107581,211.97206344873,2734607.0370846
2019-09-10,213.48971441347,217.10475686029,213.22619599648,215.6290537252,2616234.7410337
2019-09-11,215.21818011179,216.85306988244,213.37355119292,216.79929061367,1886290.5895416
2019-09-12,216.37873673188,220.76282272214,215.15579616001,218.74932689933,2913786.7465598
2019-09-13,220.34226884035,221.50067428969,219.20214834239,219.88729622654,2722410.0743962
2019-09-16,217.8006605982,219.33014300206,216.32603304848,217.23167593459,2205541.3683097
2019-09-17,215.79792062914,216.13565443703,212.55180396609,215.90440358131,2467393.2805102
2019-09-18,214.82881820588,217.87595157448,213.31009165577,217.09400100654,2492484.4733347
2019-09-19,217.56940974248,217.91682381875,215.06114464697,215.23969181929,1611076.7562502
2019-09-20,214.64919544818,216.6842029785,213.62631375615,213.73279670831,5490118.8163174
2019-09-23,212.84651435896,214.11247834584,211.54935839618,213.46820270596,1565761.9614509
2019-09-24,214.03826295494,214.19637400512,206.8071024759,207.73318148415,2885686.3940833
2019-09-25,207.94507180311,211.08685668475,207.44922694504,210.03170743145,1609840.6481081
2019-09-26,209.06260500819,209.96932347967,208.1031828533,208.21934607385,1692715.8647569
2019-09-27,209.84240440537,210.55874426541,208.08167114579,208.97763376353,1531373.8693229
2019-09-30,209.69397362356,209.69397362356,206.83937003717,207.23841221145,1798008.9413488
2019-10-01,207.01791720949,209.36807125481,202.6219997801,202.70697102475,3171507.2305495
2019-10-02,201.67225789359,201.87339235879,197.6043940037,198.24651847284,3395300.6727235
2019-10-03,197.6043940037,198.37343754714,193.9882759715,197.24514848831,2923698.3796133
2019-10-04,197.00314177884,201.21943645053,196.04479520933,200.80856283712,3028781.8016393
2019-10-07,200.79888256874,202.53702853544,199.45977877632,200.41920093121,2210317.8874927
2019-10-08,197.6043940037,198.94242221074,195.91787613502,197.38282341636,2674424.7927052
2019-10-09,198.18521010644,198.974689772,196.6761638247,196.8557865824,2457005.4185332
2019-10-10,197.59363814995,201.30548328057,197.55061473493,199.85989653598,2114130.080239
2019-10-11,203.72985271679,207.29111589485,203.72985271679,204.67744343255,3342623.3028738
2019-10-14,203.60185805711,206.16390242139,202.91671017296,205.82616861351,2303650.2185316
2019-10-15,201.58943781968,208.24085778135,198.61651984198,206.46936866802,8303262.8332636
2019-10-16,206.16390242139,208.63021968726,206.08968703049,207.41803496915,3447187.8061324
2019-10-17,208.29248587938,208.93676151926,204.38273303968,206.46936866802,2893458.7916337
2019-10-18,205.15177658311,208.0504791699,204.98290967917,206.53282820517,2207605.6594204
2019-10-21,208.68399895603,210.86421051203,207.661117264,209.25298361964,1958379.5056719
2019-10-22,209.56813013464,211.64616107997,208.31399758688,209.57888598839,1885432.0493508
2019-10-23,209.23147191213,212.01401127837,209.00990132479,211.31918312584,1583225.9021937
2019-10-24,211.60313766496,213.15198060558,209.76926459984,211.04383326973,1273179.0537362
2019-10-25,210.17906262788,215.43975069912,210.17906262788,214.22756598101,2602048.431627
2019-10-28,215.90440358131,218.93970551078,215.69358884773,217.73827664642,2707775.0472987
2019-10-29,217.23167593459,219.27743931867,216.45187653741,217.6210378405,2030787.1726355
2019-10-30,217.03269264014,217.06388461603,213.80486092847,215.79792062914,1584887.0114467
2019-10-31,215.15579616001,215.38704701573,211.31918312584,213.39506290043,1876213.8890924
2019-11-01,215.27088379518,217.87595157448,214.74492254659,217.39086257016,2112310.5442324
2019-11-04,219.69799320046,220.70043877036,218.57077972701,219.8668601044,2538122.7622832
2019-11-05,220.7950902834,221.79646026793,218.47505262859,218.64391953254,2525109.0005845
2019-11-06,218.0017950634,219.07630485346,216.55835948957,218.42342453057,1863036.0086611
2019-11-07,220.77357857589,224.76937824563,220.40465279212,223.29367511053,3748660.6366404
2019-11-08,222.98713327853,223.23021557338,221.08980067627,222.8924817655,1610873.7423266
2019-11-11,220.88974179644,221.4167786304,218.51807604361,219.05479314595,2755039.3449621
2019-11-12,218.56002387325,221.10055653003,217.90606796499,220.40465279212,1891598.3601134
2019-11-13,218.39115696931,219.83674371389,217.02193678639,219.31938714831,1769132.5823793
2019-11-14,218.8031061681,220.46811232927,218.02330677091,219.4247945151,1483216.8795936
2019-11-15,219.99485476408,221.07904482252,219.06554899971,220.24654174193,1693159.8391318
2019-11-18,219.73026076172,219.94107549531,218.03406262467,219.73026076172,1603538.6785087
2019-11-19,220.56276384231,220.68968291661,218.30726131003,220.03465142297,1817120.71006
2019-11-20,218.35996499342,219.46674234474,216.39917285401,217.89531211124,2177737.9474129
2019-11-21,218.6019717029,219.31938714831,216.82080232118,218.22229006537,1677745.0108886
2019-11-22,217.99103920965,220.71119462412,217.99103920965,220.26805344944,1529121.7428998
2019-11-25,220.87898594269,223.95731128717,220.87898594269,222.72361486155,2181837.1210751
2019-11-26,222.6601553244,222.73437071531,221.10055653003,222.45041617619,1926959.7806787
2019-11-27,223.45178616072,224.2627775338,221.88035592721,222.93550518051,1614477.7138016
2019-11-29,220.88876800172,222.00003560236,220.41602471059,221.33905063874,770437.19038971
2019-12-02,220.98288883796,221.78933327577,217.07259591407,217.65871203067,2119132.5329811
2019-12-03,215.42655083478,215.42655083478,209.99748987152,212.26173771613,3279760.6290806
2019-12-04,213.53022989549,216.9891706274,212.37724965151,215.95170231882,1583647.5085483
2019-12-05,217.14639520612,217.64908603605,215.41585528521,217.13569965655,1329572.1721637
2019-12-06,219.86092568775,225.39587259179,218.81169227464,224.5990541486,4229733.3366964
2019-12-09,224.5990541486,224.63114079732,221.75724662705,221.80002882534,2149449.1261392
2019-12-10,221.65349979619,222.88990532683,220.5636232947,221.87489767235,1854482.9276505
2019-12-11,222.25031146236,222.85995778803,220.84705535838,221.19252160959,1778596.043556
2019-12-12,221.9037756562,226.76918115696,220.61496193265,226.06648355002,2975575.8126901
2019-12-13,226.7157034091,227.98419558846,223.70811486917,224.98623304314,1908508.6268934
2019-12-16,228.49758196796,230.69872607009,227.8804487576,228.03767333632,3219425.0945068
2019-12-17,229.50403318278,232.06133908569,228.80133557583,231.1618433666,3590440.3591289
2019-12-18,231.97898335398,232.17685102108,229.94468982519,230.44845021008,2280911.9789675
2019-12-19,230.95114104001,231.39072812746,228.96925570413,229.94468982519,2420062.2604467
2019-12-20,230.96183658958,231.29767684618,228.61309390335,228.93823861037,3716158.1517269
2019-12-23,229.65056221193,230.47946730384,228.40453068668,229.09546318909,1671706.6316794
2019-12-24,228.99064680328,229.95538537476,228.36174848838,229.91260317647,467722.50648258
2019-12-26,230.25913898264,232.18754657065,229.9970980181,231.21211244959,1704161.1657169
2019-12-27,231.81106322568,232.19824212022,230.46877175427,230.65808298171,1343886.1681276
2019-12-30,231.67416019115,231.67416019115,229.50403318278,229.79816079604,1494666.8098306
2019-12-31,229.7040399598,229.97677647391,228.66550209626,229.93399427562,1447335.4127525
