Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2019-03-22,222.42387854957,226.03797611532,222.00160474783,222.11366064494,1197642.9860219
2019-03-25,222.61260427102,224.93628971636,222.13607182436,224.23682501124,739777.09243363
2019-03-26,221.01197424598,222.36844036889,219.68971466008,220.21106946558,1109324.7631927
2019-03-27,220.11198846182,220.76781034385,217.76589183705,219.18841196248,1262099.9268065
2019-03-28,219.67791930249,220.33492072028,218.66705715697,218.99968624103,959474.47290003
2019-03-29,219.02209742045,219.4325758646,217.53234375676,217.76589183705,1043651.8234135
2019-04-01,217.37782457232,218.55500125986,216.09684873799,218.31083735774,777919.1674035
2019-04-02,218.56561708169,219.65550812306,216.48727507424,219.4325758646,695862.61986998
2019-04-03,219.25446596498,220.13322010548,216.98739823608,218.89942570151,577224.46944901
2019-04-04,219.50098893863,219.50098893863,216.94257587723,217.72106947821,734296.10288292
2019-04-05,217.57716611561,218.73193162372,217.20915095878,218.57741243929,679140.83488035
2019-04-08,218.43232954092,218.45474072034,216.65358961626,217.98882409552,604875.85486861
2019-04-09,220.07778192481,220.80083734511,219.01148159862,219.39954886335,791214.20966452
2019-04-10,220.36676818577,220.36676818577,218.47715189977,219.51160476046,563026.42201753
2019-04-11,219.57883829872,221.06741242665,218.61043944054,219.66730348065,450680.52674865
2019-04-12,219.09994678055,221.79046784696,217.85435701898,221.76805666753,553351.49510632
2019-04-15,222.00160474783,222.45808508658,219.33349486084,220.54487808539,513589.58715632
2019-04-16,220.64631816067,221.22311114685,216.18767299144,217.45449439666,685644.4508044
2019-04-17,217.89799984207,218.06549391985,215.76421965393,216.68779615328,673149.88125428
2019-04-18,217.02042523733,218.45474072034,215.99894726999,217.46511021849,866329.12980186
2019-04-22,216.88831723232,217.0876587756,212.65142478578,214.34051999275,920239.61776872
2019-04-23,214.99752141055,216.29736981703,213.96306854986,215.99894726999,1026748.3581008
2019-04-24,216.75385015578,218.63285061996,215.69816565143,218.21057681822,640187.49430911
2019-04-25,217.35423385714,217.62080893869,215.85386437162,216.77626133521,821079.93644837
2019-04-26,217.57716611561,219.57883829872,216.14285063259,218.94424806035,699511.51626105
2019-04-29,218.67767297881,219.9338785622,216.73143897636,217.19971467271,677812.4099433
2019-04-30,217.43208321724,221.8352902058,215.27471231393,221.18890460984,1018347.8916742
2019-05-01,220.94592024347,224.64848299115,220.39979518703,222.00160474783,859415.38403944
2019-05-02,222.55716609034,228.70608600231,222.23515282812,226.8825237188,1122704.3497624
2019-05-03,227.48290742016,228.40648391951,225.5142622383,226.76103153562,462120.99066152
2019-05-06,224.98229161096,228.11631812278,223.880605212,226.83770135996,712228.23947364
2019-05-07,226.91555072006,227.08304479784,221.19952043167,222.61260427102,691376.37505886
2019-05-08,225.83745503628,226.73744082044,221.95678238898,222.31418172398,972659.7874411
2019-05-09,222.80132999247,224.02450857461,221.55691976666,222.88035888832,978578.78846391
2019-05-10,223.51376959094,225.92709975397,223.34627551315,225.5142622383,731696.81509139
2019-05-13,224.88203107144,229.0174834427,224.76997517433,228.71670182414,763501.66453218
2019-05-14,228.11631812278,229.52822242637,226.79405853687,227.70583967863,622535.72192279
2019-05-15,227.56075678026,229.70633232599,226.99340008016,228.45130627835,595199.12914231
2019-05-16,228.31565966606,229.27344270241,227.58316795968,229.10712816038,640586.83125701
2019-05-17,228.57279846153,230.37394956561,227.72707132229,230.10737448406,671693.7404465
2019-05-20,230.50723710639,231.92032094574,229.80659286551,230.55087992947,738053.82758637
2019-05-21,229.91864876262,231.89790976631,229.78536122184,230.92951090813,466893.24707046
2019-05-22,231.37537542505,232.78727972864,230.41877192446,231.77405851161,431551.02777359
2019-05-23,231.79646969103,235.53323897573,231.61835979142,234.42093675494,724156.18227336
2019-05-24,235.28789553784,236.9887861024,235.28789553784,236.23270368085,535688.03042197
2019-05-28,237.50070462183,237.95600542483,233.27560753289,233.27560753289,781458.33607467
2019-05-29,233.842964233,234.37729393185,230.40697656687,231.50748343007,634218.12646401
2019-05-30,231.68559332968,233.83116887541,231.68559332968,233.2638121753,526363.87245148
2019-05-31,233.32042989174,238.54695284012,233.32042989174,237.87933560049,1026890.4644923
2019-06-03,238.17893768329,240.50380266439,237.50070462183,239.94706178612,1073404.2248474
2019-06-04,239.05651228803,239.83618542476,235.84345688036,237.69060987904,1184667.2334376
2019-06-05,238.81352792166,244.92706176085,237.71302105846,244.88341893777,1296980.7500352
2019-06-06,244.54961031796,245.42836445845,242.67178938954,244.72654068181,759775.41909264
2019-06-07,245.86243361779,247.6423530782,244.93885711844,245.20543219999,641501.52872551
2019-06-10,245.39415792144,245.39415792144,242.05843079483,243.72629435813,736532.92943569
2019-06-11,242.63288135205,242.91715643917,238.92677651259,240.84534088655,699120.02886789
2019-06-12,241.99180008563,244.27418977685,241.18693893362,241.92511827507,487827.77617393
2019-06-13,241.72624269972,242.47846031707,240.46981700604,242.25735747154,427665.58185206
2019-06-14,242.1462211206,243.86590991922,241.10972841613,243.29268031968,549917.9320455
2019-06-17,243.89866589633,245.37736429188,242.82005836414,244.22037638587,653994.30230477
2019-06-18,244.93632845713,246.08278765621,240.01825246436,241.48525229665,735217.16409116
2019-06-19,241.24192218093,243.31490758987,237.97802303254,242.32169956944,680632.99963383
2019-06-20,243.33713486005,244.8251921062,242.20120436791,242.49834787461,631435.51984491
2019-06-21,241.32966140535,241.79292451028,238.87179326529,240.50374283948,1237175.4656024
2019-06-24,241.01029062846,241.80462307353,239.27890326659,239.85330272245,666372.79485086
2019-06-25,240.84534088655,241.41857048609,238.08798952714,238.40736030403,630002.69799708
2019-06-26,238.03300627984,238.22018329193,232.35335381912,234.12919572136,772914.88827736
2019-06-27,234.96681285048,237.09478150672,234.96681285048,237.04096811574,555115.08521632
2019-06-28,236.86431981058,239.51053481906,236.86431981058,238.14297277445,1327317.1899669
2019-07-01,239.36664249101,239.36664249101,233.77706896736,236.44434138969,688615.08691521
2019-07-02,238.49626938477,244.16422328224,238.49626938477,242.53110385172,1525899.9501309
2019-07-03,243.61322095289,247.92414151268,243.05052006028,247.59190231621,941404.76223991
2019-07-05,244.99131170443,247.16373490105,242.35445554656,245.21241454997,833818.88530275
2019-07-08,245.58793843048,248.09961996152,244.84741937639,246.63378998556,919760.9906943
2019-07-09,247.15320619412,248.36634720375,246.32611777193,247.51703151137,646881.88347406
2019-07-10,248.24351228956,249.87663172008,246.64431869249,249.57714850073,706768.39561762
2019-07-11,248.96063421715,250.39370821599,246.93093349226,248.62956487701,944112.61416242
2019-07-12,249.22619160306,249.37944278171,247.38483774658,248.67401941738,421810.05611064
2019-07-15,249.68945470799,251.27694974181,248.25521085282,249.64500016762,568832.99413537
2019-07-16,249.69998341492,250.68266272841,248.37687591068,248.98169163101,603386.67189979
2019-07-17,250.23928718102,250.23928718102,247.00931386607,248.71964381408,516179.51177551
2019-07-18,247.91361280575,249.06124186115,246.25943596137,247.55095734482,767939.91317788
2019-07-19,249.00508875752,249.41219875883,243.98757497708,244.08584290843,922800.74944998
2019-07-22,244.80296483601,244.80296483601,242.36615410982,242.62118278879,701052.52466392
2019-07-23,242.94055356568,244.73862273811,241.96957281544,244.28471848378,759800.94097267
2019-07-24,244.79360598541,244.79360598541,241.61627620511,242.20120436791,695924.29203768
2019-07-25,241.01029062846,242.5755583921,239.17946547892,242.0912378733,722385.24690967
2019-07-26,242.46676175382,242.99553681298,238.27633639556,239.42162573831,951950.51240971
2019-07-29,240.43706102892,243.54536928601,239.97379792399,242.76390526051,1137985.199214
2019-07-30,242.75220669726,244.99131170443,240.83481217962,243.10550330759,952955.30140182
2019-07-31,243.98757497708,247.29592866584,242.08070916637,242.77443396744,1166644.3567185
2019-08-01,242.69605359363,247.81300516175,241.98010152237,246.35887374904,886309.13479382
2019-08-02,247.37430903965,251.36468896623,246.38110101923,249.54673223627,736237.3695208
2019-08-05,249.57714850073,250.75753353325,242.83058707107,245.76341687932,740575.73643219
2019-08-06,245.00184041136,251.97067454288,243.78986925805,250.07433743911,805819.00721824
2019-08-07,250.13049054274,256.03943484328,248.85066772254,254.23200682024,1256380.7194589
2019-08-08,253.32770788057,256.39390130993,252.00460037633,255.99615015923,714365.07195891
2019-08-09,256.6898749603,258.69851827134,254.94912874783,257.04317157063,890466.13185109
2019-08-12,256.60447544853,259.29397514106,255.98445159597,258.68681970808,617501.78079943
2019-08-13,257.89248726301,259.16061151994,255.22521484067,258.28906855738,838774.81656754
2019-08-14,258.94067853073,260.17487695423,255.23691340392,255.63115498565,997426.28279135
2019-08-15,255.86395639444,260.29771186841,255.21351627741,259.96547267195,695253.22357729
2019-08-16,260.00992721232,261.05694862372,258.65406373096,258.77338907617,699469.16583714
2019-08-19,259.24952060069,261.72961601093,257.59417389998,261.05694862372,810168.25632088
2019-08-20,262.4139819614,262.97668285401,260.20880278767,260.52934342088,611142.95371273
2019-08-21,261.28975003251,262.84331923289,259.17114022687,261.05694862372,461121.97199883
2019-08-22,261.24412563581,262.49236233521,260.53870227148,261.88520690223,522383.2676369
2019-08-23,262.13789586856,264.55247932457,258.32299439082,259.50337942334,768619.14328168
2019-08-26,259.12785554283,261.56466626902,259.01788904822,261.30144859577,375344.91317458
2019-08-27,261.97294612665,264.63085969839,261.50032417112,262.22680494931,727831.78362995
2019-08-28,262.29348675986,264.1558980302,261.15755626772,261.92732172996,615353.45487695
2019-08-29,262.0068719601,263.06559193475,260.7270491399,262.23850351256,604378.76500201
2019-08-30,262.77897713498,265.30235722927,262.36952742103,264.75135489992,781279.665951
2019-09-03,264.11261334615,266.75999821096,261.91796287935,262.13789586856,1221856.9677204
2019-09-04,262.12619730531,264.18982386364,260.69429316279,264.05763009885,1153583.0066714
2019-09-05,263.29605363089,263.29605363089,257.81527674552,258.26684128719,990150.63109196
2019-09-06,258.53356852943,259.34895838836,256.32604964304,257.49590596863,831527.2771955
2019-09-09,257.63862844035,257.93694180338,254.23200682024,254.81576512671,1579169.1831456
2019-09-10,254.49639434983,254.73972446555,248.11131852477,249.98659821469,1613666.6362551
2019-09-11,248.22692841344,249.71468617641,245.74462431438,249.70308120166,972765.87711859
2019-09-12,251.78385317436,253.88319310667,248.70853486557,249.58354996174,952289.54968352
2019-09-13,248.42421298419,248.92670839088,243.41434538455,243.4584442886,1225742.9996428
2019-09-16,245.44753696078,247.50509898398,243.81935900333,247.35307381475,972630.581058
2019-09-17,247.98670543611,251.0388137954,246.80415850907,250.8299242499,1092298.1182942
2019-09-18,251.55291417684,251.88017446479,247.84396424669,250.4585650579,1059533.6175754
2019-09-19,251.42177796216,252.78884398773,249.73673562844,250.37152774727,714768.17375249
2019-09-20,250.47017003265,251.92543386632,247.72327250928,247.77781589061,1255598.6350596
2019-09-23,247.96465598409,248.45670691349,245.23052393295,245.44753696078,923048.23151465
2019-09-24,246.00573624626,248.36850910539,245.3396106956,247.76737141334,1367132.8678988
2019-09-25,248.20487896142,248.63194203222,245.88620500633,246.00573624626,619813.19330677
2019-09-26,246.78326955452,247.59213629461,244.82551031417,246.46529324637,974301.67023842
2019-09-27,246.68462726915,247.2532710319,244.43210167014,245.02279488492,847614.27861693
2019-09-30,245.2514128875,247.27532048393,244.9125476248,245.26301786225,894943.21742192
2019-10-01,242.98728231375,243.74160567251,237.23469633009,240.21949583583,1209076.901805
2019-10-02,241.2476965987,243.33659205373,240.82179402537,242.28750233631,1350507.9073768
2019-10-03,242.28750233631,246.46529324637,242.28750233631,245.85371107703,844800.4862224
2019-10-04,246.11482300891,248.49036134027,244.80346086215,246.8262079611,801933.57492799
2019-10-07,245.82005665026,247.68033410271,244.98914045815,246.61963941054,706964.8820437
2019-10-08,246.96894915052,248.28263229224,244.89049817277,246.8262079611,1065749.008898
2019-10-09,246.65097284237,249.02535067625,246.65097284237,247.32986386525,505617.83322244
2019-10-10,247.05714695863,248.23737289072,245.62277207951,246.6962322439,563102.20403228
2019-10-11,246.98983810507,247.91011260276,245.73417983711,245.96279783969,481398.01005785
2019-10-14,246.26916917309,246.47689822112,245.0982272208,245.32800572085,545355.56603521
2019-10-15,245.76667376641,246.72988667067,241.99157548018,242.88864002837,1161246.0877485
2019-10-16,242.98728231375,243.0313812178,240.63495393189,242.04611886151,1417713.4829701
2019-10-17,242.52656481616,243.69750676846,240.63495393189,240.70226278544,661166.25138307
2019-10-18,240.53863264146,242.14476114688,238.65514523951,241.5540679321,1609321.0437565
2019-10-21,241.96952602816,243.86113691243,240.99702914409,243.80891452606,932202.65550386
2019-10-22,244.13617481401,245.59143864768,240.44927433589,240.55836109854,774148.51773525
2019-10-23,241.00747362137,241.93587160138,238.25129211821,240.42722488386,822492.17699443
2019-10-24,240.61290447986,241.96952602816,239.56381476245,241.35794385882,524459.63797994
2019-10-25,240.04426071711,240.28564419191,233.91915504397,233.99574787732,1246080.374367
2019-10-28,234.53189771078,234.65142895071,232.5938669275,232.5938669275,836977.08293704
2019-10-29,232.64957080631,235.36165340542,232.64957080631,234.69668835223,886236.73309272
2019-10-30,226.56856403722,226.56856403722,218.24431564894,223.27507220313,2101659.7514679
2019-10-31,223.93191377399,226.65560134785,222.47664994032,222.87005858435,1204554.5395649
2019-11-01,223.76828363001,224.47850808472,218.62611931822,219.26091143705,1399506.107037
2019-11-04,219.07523184105,219.07523184105,215.37672638817,216.13221024441,1194453.0431517
2019-11-05,215.65060379227,215.71559165088,213.6058072413,215.27924460027,1607244.0663945
2019-11-06,216.13221024441,216.71245898191,213.25533700384,214.47037786018,919509.50820106
2019-11-07,213.93306752925,215.98018507518,212.08555554903,214.45993338291,1166910.2390403
2019-11-08,213.49672047865,214.14079657728,210.84846524066,211.35212114482,999208.02949405
2019-11-11,211.74669028632,213.29943590789,211.39505955139,211.48325735949,822369.67920989
2019-11-12,212.0078022182,213.30988038517,208.66092750026,209.17502788169,1347328.4499538
2019-11-13,210.94826802351,213.16713919574,209.94211671267,211.68054193025,962275.86161258
2019-11-14,212.27007464755,213.58375778927,211.65849247822,212.95941014771,636928.14496705
2019-11-15,212.96985462499,213.64874564787,211.6689369555,213.21239859727,1159452.5007835
2019-11-18,213.75783241052,215.52991205487,212.64259433703,213.53965888522,758518.1660908
