Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2019-08-29,556.71114605253,558.80061912112,554.97396172948,557.71949347988,339658.13770785
2019-08-30,558.00005876824,559.55055115129,553.21568227197,556.28502433637,299438.9298542
2019-09-03,555.36844074395,566.38326520393,554.20398932157,565.91600797557,296892.96006155
2019-09-04,564.89605822427,567.88101975083,555.03619237615,558.48841113106,445934.10864094
2019-09-05,558.75948360891,559.99776800191,547.69297606949,551.01018596384,486520.59763537
2019-09-06,552.43516229683,560.68335987196,551.69788734734,554.07952802824,366858.09444279
2019-09-09,554.09007559547,554.30841023717,536.76253214735,538.19700129086,397050.14256547
2019-09-10,535.50420737662,535.50420737662,525.37432380737,531.44761301934,496323.73509984
2019-09-11,530.17768592465,533.37254403911,526.01878016522,528.45104916883,530188.59463034
2019-09-12,529.96989885019,539.66311313605,528.51433457222,538.88364791763,435410.83092924
2019-09-13,537.00196192351,539.08088742487,531.81150408883,536.80366765956,329607.90272198
2019-09-16,537.74978444023,551.20848022779,536.20034681391,549.91851275536,297616.94618462
2019-09-17,551.46795038169,559.98722043468,545.206914473,558.8955472262,380670.5574493
2019-09-18,559.49781331513,561.19280736925,545.6762812148,561.00611542925,362114.20661917
2019-09-19,560.51776306643,570.82379100845,559.33221650959,569.02543079546,472018.76138816
2019-09-20,568.57715918811,571.69818433195,564.67772358258,566.4454958506,1100290.6499867
2019-09-23,575.03754411748,609.97319630208,569.82599114834,581.70360660787,715881.90124059
2019-09-24,582.20356129465,582.96193137861,567.10155453241,572.04098026698,519717.23624221
2019-09-25,574.5692321324,580.34086092155,561.99442247885,579.24918771307,389003.60888167
2019-09-26,577.355899395,584.48078105996,577.1375647533,583.03576434923,273688.86830328
2019-09-27,581.00641241386,583.49352876708,573.33094773941,576.61756968878,293022.086049
2019-09-30,578.71864508132,582.22360167239,574.29815965455,576.79371406155,302732.9224938
2019-10-01,574.84874266404,578.21869039454,567.94325039749,569.58656137218,313232.16348161
2019-10-02,568.11939477026,571.51043763523,555.18174880395,561.51556292654,563882.31268688
2019-10-03,563.15887390123,575.75477868924,562.77494245399,575.744231122,419635.04831676
2019-10-04,577.62697187285,582.42189593635,575.92143025149,581.64032120448,307210.4834169
2019-10-07,577.87589445952,580.9441817672,575.54699161477,577.3242566933,224772.21228335
2019-10-08,576.17035283816,577.77147354392,569.34713159602,569.49374278054,281715.21113902
2019-10-09,570.9081715463,579.29032322528,570.074913735,575.00590141579,274054.22650616
2019-10-10,573.51869443613,574.93206844517,568.14048990472,572.20763182924,230966.95675995
2019-10-11,576.19144797262,576.19144797262,565.87381770665,566.60159984563,280921.99925121
2019-10-14,566.97603848235,571.22037953636,565.0521622193,567.5065811141,194951.29117727
2019-10-15,570.59596355625,574.17369836121,566.00882656721,571.65704881975,207366.73979227
2019-10-16,568.16158503919,568.88936717817,560.89114694643,567.88101975083,313232.16348161
2019-10-17,570.92926668077,576.47201326099,569.45155251161,571.84374075975,198927.92677485
2019-10-18,574.82975704302,577.17975502223,571.32374569523,576.40978261432,250903.97700937
2019-10-21,576.40978261432,578.32311131014,572.03043269975,577.36644696223,271457.2988589
2019-10-22,582.68136609024,582.68136609024,569.82599114834,569.93041206393,271583.25129199
2019-10-23,569.69098228777,572.60316560042,558.91664236067,566.61214741286,370558.78845031
2019-10-24,569.49374278054,569.49374278054,561.28773547433,563.34556584123,330878.96468039
2019-10-25,562.33721841388,566.53936919896,553.67344668982,565.74830165659,381856.04867073
2019-10-28,565.03106708484,568.5676663776,563.17996903569,567.12264966687,288102.24940663
2019-10-29,565.89491284111,576.25367861929,565.76939679105,567.52767624857,307090.29979752
2019-10-30,570.71093203907,577.71029765398,566.4454958506,571.15709413297,562788.16101617
2019-10-31,572.69598419206,574.91202806743,553.80845555039,566.77879897512,697844.74364612
2019-11-01,565.33272750766,567.45489803467,557.13726776869,562.24439982224,431932.2362503
2019-11-04,560.68335987196,560.79832835479,542.36750937424,543.21025999605,662380.96124356
2019-11-05,542.13862716532,542.13862716532,523.77109358816,527.1927243981,939809.94378152
2019-11-06,530.05322463132,534.98315755538,527.83823551267,531.90432268047,377465.98142253
2019-11-07,530.96980822374,530.96980822374,519.36115572862,522.50327600692,387072.01775123
2019-11-08,523.46943316533,535.96197179447,521.9105027285,530.30320197471,506731.63653694
2019-11-11,530.25151889527,539.36250746995,530.25151889527,534.99370512261,312559.13521316
2019-11-12,535.62761391323,539.00916396769,526.85098321979,531.23877118815,359814.37287898
2019-11-13,533.71428521741,541.95193522532,532.50869828284,540.73580072351,434238.80027319
2019-11-14,542.2019125687,549.10740483525,539.33086476826,544.70801454294,524028.46303612
2019-11-15,548.84687992463,552.0195881479,543.73130981729,550.39737230768,452554.78386459
2019-11-18,549.99234572599,560.96392516032,549.99234572599,558.20890059942,352314.91503053
2019-11-19,557.30201589461,568.89941383499,555.37611696101,564.96360729021,404267.87374806
2019-11-20,565.005611629,573.17545552398,563.89774719337,568.76394984239,398165.45842182
2019-11-21,565.5758205281,570.59743923064,558.14105256198,560.16986212561,323028.20220347
2019-11-22,562.84133807276,567.3452532997,556.25505775023,557.58134474758,318920.97441704
2019-11-25,559.61015431121,563.47245326311,553.20134232008,553.84295859512,472531.10048512
2019-11-26,553.22234448947,556.70135384989,550.9026548797,554.68199526248,850823.87294656
2019-11-27,555.46852650636,566.97351490139,551.52326898535,565.19148082816,302277.67235459
2019-11-29,565.60627367372,569.07478194945,565.17152876723,566.85905307819,187198.03634613
2019-12-02,564.80924134515,564.80924134515,549.70133079026,549.75383621375,395225.79197884
2019-12-03,550.69578351115,555.96627792104,547.06030798874,552.60068027536,447880.00796765
2019-12-04,549.76328718998,564.02165999281,548.76988457756,562.93479772657,413706.86843057
2019-12-05,561.26827558502,563.98070576249,555.93477466694,560.06695149557,337742.95174076
2019-12-06,562.18922071302,566.98401598609,558.86562740613,559.18591048942,307254.0525059
2019-12-09,559.55974910466,562.62396561952,557.30201589461,560.71906885531,216786.88002092
2019-12-10,563.48295434781,564.83024351455,556.18365037428,557.72625971641,340459.53574342
2019-12-11,559.20691265881,564.11511964662,554.50662714803,559.13340506593,332957.78510971
2019-12-12,561.36068513036,561.36068513036,546.27377674486,547.79643402606,387304.91676031
2019-12-13,547.66097003346,552.72459307479,543.10454938303,551.83410109241,553614.32460402
2019-12-16,552.55972604503,563.85679296305,547.14326655785,562.80038384244,473050.66045433
2019-12-17,565.5758205281,571.00173099151,555.99673106666,557.51938834786,411546.54194144
2019-12-18,559.59965322652,566.85905307819,558.33742284583,565.4403565355,491748.05927244
2019-12-19,566.5177678255,578.47745318796,564.51941140749,575.90888787085,388884.84261467
2019-12-20,581.84305083364,582.19483717102,573.81707179902,577.72137508971,931948.62323401
2019-12-23,577.36853864386,579.33644191625,570.11123900913,571.64334726656,181712.71919895
2019-12-24,571.53938652805,576.70592019942,569.16824160326,573.23846203217,82630.315328382
2019-12-26,573.67320693866,580.12402326859,572.16105074216,579.5118100307,153068.3544273
2019-12-27,582.37125539395,584.43156821168,578.1561199962,582.50566927808,231828.04455746
2019-12-30,580.30989246775,582.43321179366,575.02889697316,580.24793606803,247133.81770286
2019-12-31,580.54826709039,583.90336365137,578.35249028005,583.71749445222,292656.15567546
2020-01-02,583.90336365137,584.90726734849,576.02334969406,579.34694300095,448646.79349843
2020-01-03,575.46364187966,590.3541799813,575.46364187966,585.12463980174,385180.32209064
2020-01-06,585.13514088644,588.00403722591,579.75018465335,584.4620213573,284324.84739573
2020-01-07,584.45257038107,586.50238211411,575.02889697316,581.87350397927,252637.4836222
2020-01-08,583.00237058429,586.16109686142,575.01839588847,583.80990399756,260996.79792256
2020-01-09,582.9603662455,590.00344375239,575.41218656464,588.98693875363,229578.87138214
2020-01-10,593.31548586611,595.76013838379,587.30991552738,593.98860539525,307929.09417596
2020-01-13,594.90009954703,598.51352279158,592.2695778302,594.97360713991,396292.91793794
2020-01-14,595.80214272258,597.00241670355,582.94041418457,586.50238211411,385352.22111391
2020-01-15,588.56269493184,592.54995679164,585.05218231732,586.24300532207,394308.35337149
2020-01-16,587.54829015002,596.38075248944,586.61579382884,595.13847416967,522097.89412892
2020-01-17,593.98860539525,596.68213362027,587.90952746363,588.00403722591,794243.01971825
2020-01-21,591.4945977795,594.54831320965,583.93486690547,590.00344375239,680930.66018502
2020-01-22,595.36634770762,599.16669025979,590.7889248878,591.65946480925,444114.64677805
2020-01-23,594.48635680993,603.70210874082,592.58146004573,595.99851300643,352248.13898563
2020-01-24,597.37520521033,603.33982131874,590.04439798271,591.95979583161,328989.62170165
2020-01-27,589.90893399011,594.97360713991,585.61189013172,593.93609997176,233162.67629996
2020-01-28,595.97751083704,604.66610831609,595.40835204641,602.57219202733,318132.94293954
2020-01-29,600.06768332687,604.25131547052,596.78399414184,602.687703959,243156.96277114
2020-01-30,602.7087061284,608.10311333772,602.7087061284,603.00798704229,348425.8000299
2020-01-31,604.06334605443,605.27622133704,587.35191986617,589.73356587566,488697.33447173
2020-02-03,592.58146004573,606.14571115003,591.04830167983,603.59919811078,445662.70371238
2020-02-04,608.08211116832,609.47980554162,605.26572025234,607.84373654568,325945.65697491
2020-02-05,608.48640292919,609.22252896652,600.01517790338,601.25745622315,327507.23405712
2020-02-06,606.25912286477,607.82273437628,594.55881429435,603.73361199492,215033.12369359
2020-02-07,605.14075734444,607.54340552332,602.12694603614,605.99974607273,186875.48424628
2020-02-10,609.19102571242,613.73694527815,607.06875649497,612.04732075026,270314.11127399
2020-02-11,613.09427889464,619.73201453219,611.00141271434,613.55947694676,345009.0655111
2020-02-12,616.22045180921,624.56671392711,612.33820079639,623.14906749289,566387.00146824
2020-02-13,615.09158520418,636.42348865953,612.0074166284,635.76087021509,508311.20617235
2020-02-14,639.06346135258,654.30683590008,637.17956675778,648.64150070555,438565.59179076
2020-02-18,645.7127481833,649.99929095699,639.33333922932,643.59887983361,427944.54989203
2020-02-19,648.18680373813,650.12320375643,641.39470215552,643.72384274152,405004.72180851
2020-02-20,643.99267050979,648.51863801459,639.28083380583,648.39367510668,353599.18805058
2020-02-21,651.95669314468,656.98881293193,644.0861301636,655.99436021103,604904.93710481
2020-02-24,643.29959891972,654.43074869951,637.69727023338,644.89366357687,543219.26232015
2020-02-25,643.04939584019,645.90541315036,627.49869009058,631.97357037992,677676.55222919
2020-02-26,634.54095320543,637.84038001377,624.87901840915,629.84959705259,414556.31580809
2020-02-27,623.9294527857,630.73537027182,597.26213626821,597.49848189695,718175.16255833
2020-02-28,584.75464193294,589.97202397631,563.55151085874,572.80245524751,1131984.7903902
2020-03-02,577.88597781973,620.2786448656,577.25641999449,618.87730352704,757103.78868798
2020-03-03,621.72390884314,634.02433930897,600.00625542671,615.16374897984,678769.43190357
2020-03-04,626.01368658254,646.51300965611,621.91946916427,645.49233118862,586430.31180299
2020-03-05,629.01402113504,641.82165350327,611.03920402513,616.65921025905,578079.04316437
2020-03-06,602.60501156577,610.00806778645,582.51563312259,608.66633574363,826251.94391484
2020-03-09,570.99744394127,601.93466843292,570.13154048729,574.05947934375,724461.88742877
2020-03-10,600.00625542671,615.04139305699,571.04868702007,610.27683250587,706411.43289565
2020-03-11,591.63271804022,604.97683407015,584.87699785579,598.79838285504,897892.29147812
2020-03-12,556.90036838614,595.00430346973,546.15500849527,565.1295885303,1004232.2959963
2020-03-13,585.28903404041,623.84788217047,566.74845150948,621.10376301197,1081099.4593935
2020-03-16,582.58883752088,586.28043074859,530.00611823397,542.42158418282,1019308.6050446
2020-03-17,558.62276330003,598.24202942809,554.72410620289,575.18368974596,1215502.3253995
2020-03-18,545.00047055663,585.0317728693,534.4402132157,572.14152410873,1027900.3653952
2020-03-19,571.8832171605,590.12679898982,535.5529200696,550.01183450768,985199.51039831
2020-03-20,549.75352755945,559.9728615598,493.20208410847,506.53574236721,1230296.4445763
2020-03-23,505.01936554563,505.99925870551,477.87831199353,489.14969777492,882142.0238018
2020-03-24,509.83516917555,552.95151398731,496.6667437015,545.88624377585,914339.79117383
2020-03-25,535.81122701783,593.67302919809,535.36781751966,553.92094937601,723824.77833731
2020-03-26,559.52945206163,604.25420208138,551.25944660985,587.57928592956,754677.53762739
2020-03-27,573.51358368798,604.99565805828,553.90003383364,594.26180171571,616179.52444761
2020-03-30,605.98705476646,648.9883640952,594.0045405446,644.87427691168,778575.43176696
2020-03-31,639.99572665466,644.92551999048,611.0486160192,624.55901061094,1136957.5383672
2020-04-01,608.1737747209,619.99105615806,580.69179782822,595.47908628145,714773.36850536
2020-04-02,594.7972396003,629.03389090029,590.70406795914,626.15695804775,801510.38933452
2020-04-03,626.31173306127,636.22151703459,604.40793131778,624.6824123109,557166.93120528
2020-04-06,639.76879301998,658.99122223206,629.9928685178,652.22609005356,698840.79259588
2020-04-07,678.92477988461,679.65577809032,621.72390884314,623.63140630698,621298.70084603
2020-04-08,624.03298472042,668.73577342069,621.54821828726,664.25043536016,533943.96541829
2020-04-09,666.89102258395,692.61923124918,666.21022167992,686.9270663941,904326.41449451
2020-04-13,681.61556441008,681.61556441008,644.76028720578,657.17575315463,540960.89294605
2020-04-14,677.35715998423,695.87787274991,671.79885460029,688.88580693673,549786.35693584
2020-04-15,677.75873839767,685.19525948614,665.49804746233,675.53227891274,361100.24477887
2020-04-16,659.03305331679,687.99898794039,659.03305331679,682.73977481229,521668.2211433
2020-04-17,681.84249804476,696.79711083692,669.29317262476,694.94922266883,502609.25297988
2020-04-20,684.00830245683,686.98876724408,665.80759748936,670.75830636755,519465.00675095
2020-04-21,658.41290748562,681.09058429668,654.9492936697,672.19102101966,420729.58289511
2020-04-22,679.90362726737,698.73389006008,673.20124171597,684.79158951846,433978.9307132
2020-04-23,683.63809735694,698.99115123119,681.01842567551,685.49330596486,382446.79337871
2020-04-24,685.49330596486,689.5456922984,672.91365300843,685.1021853226,459832.75946077
2020-04-27,691.87568371805,707.01539906016,685.24545678782,702.00298933199,349778.70955409
