Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2019-05-22,206.27580942657,207.71544605993,205.28288198148,206.25417702036,976867.41853924
2019-05-23,204.79182636049,205.37806456881,202.5085258849,204.20558815217,1065579.3070338
2019-05-24,206.8620476349,206.8620476349,204.08769153831,204.48248295167,775959.7871624
2019-05-28,205.21798476285,205.89075259602,202.08236748254,202.2316310854,2362664.1471203
2019-05-29,202.96713289658,203.49063712689,199.98077921912,202.96713289658,1183651.8715888
2019-05-30,203.05366252142,204.32240314571,202.82868549682,204.23695514117,752041.96651723
2019-05-31,203.59663591732,204.83509117291,201.76220787061,203.59663591732,926759.78111893
2019-06-03,204.17313954285,208.95281969521,203.52200411589,208.95281969521,1815698.8873866
2019-06-04,209.96737954651,213.67950045235,209.51850711763,213.65894966645,1874696.7406867
2019-06-05,214.89524168141,217.29643877085,212.64438981514,217.29643877085,1544035.0729035
2019-06-06,217.81886138085,221.91603911725,216.18669633222,221.47906451178,1839881.0244133
2019-06-07,222.25783113538,224.47623439234,221.76677551439,223.04633234178,1658979.8936114
2019-06-10,224.30533838327,224.60386558898,221.08319147812,221.31898470582,1109943.2182643
2019-06-11,222.98251674346,223.32430876159,218.12820478967,219.05623501613,1552878.4241766
2019-06-12,219.30176282663,220.51858567601,219.04541881303,219.94208205048,1101034.2565418
2019-06-13,220.55103428532,221.39253488694,218.91778761638,220.17679365787,921785.57177009
2019-06-14,220.2827924483,220.40177068247,218.91778761638,219.25957963452,720952.92376387
2019-06-17,219.39802703427,219.49429124191,215.57882571769,216.87028036849,837977.5957144
2019-06-18,218.36291639706,219.77118604141,217.09309415247,218.92860381949,941695.53125537
2019-06-19,218.77934021663,220.62458446644,214.68216248023,220.39095447936,1342497.5812135
2019-06-20,222.09775132942,222.85488554681,220.39095447936,222.04367031389,1397152.02277
2019-06-21,222.43846172725,223.91162859023,221.25408748719,222.13993452153,1542185.7955255
2019-06-24,222.78025374538,225.27663342215,222.15075072464,223.63365217041,765116.25447786
2019-06-25,224.22097199905,225.35126522358,223.56983657209,224.69039521383,926282.69942338
2019-06-26,224.58223318277,224.96729001333,221.38171868383,223.93217937613,843747.56608401
2019-06-27,224.39186800812,225.08410500687,222.92951734824,223.49412315035,738731.4809391
2019-06-28,223.470416542,226.63279973875,222.61068732315,226.38962226258,1521987.9450897
2019-07-01,227.51512509477,228.95804985382,225.11563052901,228.82032101775,812601.06069861
2019-07-02,228.57606753505,230.27400584212,227.50436502945,230.27400584212,729497.76357907
2019-07-03,229.81777907267,231.46299305968,228.88380540313,231.40919273309,696558.13147362
2019-07-05,229.61656585123,230.6021878343,227.62057373488,230.58174371019,569673.51160372
2019-07-08,230.36977042344,230.49673919419,227.92831160295,228.31029392171,1006217.6196759
2019-07-09,228.34257411767,228.34257411767,225.24259929976,226.04960419855,1124555.7047548
2019-07-10,227.83362302816,228.49106301905,225.66762187979,226.27233755062,848775.20431738
2019-07-11,225.48685278246,227.74754250562,224.37211001559,227.74754250562,763100.69195756
2019-07-12,226.52735109864,228.32105398703,225.35988401172,227.16434696542,653142.3754192
2019-07-15,227.42904457223,228.20376927507,226.76084451603,227.65285393083,701921.03259042
2019-07-16,227.66361399615,228.71379637111,226.95129767214,227.11054663884,599550.10935731
2019-07-17,227.85406715226,228.1198407656,226.16581290398,226.43158651732,1000890.5214829
2019-07-18,224.62712356361,226.23037329588,223.79967454071,225.51913297841,1205291.2979906
2019-07-19,225.16835484907,226.8888892933,224.41515027686,224.53135898228,1244982.6077845
2019-07-22,225.51913297841,226.42190245853,224.87137704631,226.00656393728,855477.88853117
2019-07-23,226.68660006534,229.27654778721,225.51913297841,228.86228527249,939043.79711395
2019-07-24,227.57753347361,228.53302727378,224.58515930887,224.87137704631,1106478.9969497
2019-07-25,223.99120370336,227.83362302816,219.58495695593,227.64209386551,1292448.8051427
2019-07-26,227.71526230967,230.59142776898,226.11308858393,230.55053952077,2272426.6503802
2019-07-29,230.6667482262,231.92997989445,229.00001410855,231.19829545287,921645.4604971
2019-07-30,230.33749022749,232.47121117991,229.25502765657,231.80301112371,968153.45855178
2019-07-31,230.89916563705,231.58996183042,225.39108820114,228.26832966698,2173983.6847641
2019-08-01,226.27233755062,230.84751732353,225.48685278246,226.38962226258,1486606.1767061
2019-08-02,225.03062601301,225.06290620896,220.73197991875,222.84418074053,1010975.6398164
2019-08-05,221.09351811341,222.48371855241,217.61156097674,220.05301979723,1369747.3176907
2019-08-06,220.99775353209,221.93172720163,218.02582349146,221.42170010559,851002.52305247
2019-08-07,220.12726424792,223.98044363804,218.50357039154,223.45965647668,1030636.1559099
2019-08-08,225.30715969166,229.06349849392,224.64864369424,227.98211192954,951927.1965993
2019-08-09,228.35225817645,231.21766357044,227.63133380019,229.87050339272,1063330.8206417
2019-08-12,229.31851204194,231.49527325563,226.87812922798,227.14282683479,882650.42335343
2019-08-13,227.7367824403,232.18391743594,225.9968798785,229.66929017129,790312.79843247
2019-08-14,226.68660006534,229.90278358867,222.49340261119,222.59024319905,971596.19233263
2019-08-15,223.56510511679,227.25903554022,222.68493177384,226.35734206663,1132325.881408
2019-08-16,227.18586709606,229.41427662327,225.95383961723,228.75576062585,713758.60982713
2019-08-19,229.3507922379,230.34825029281,227.39676437628,228.55454740442,747939.09589793
2019-08-20,226.63279973875,227.36663619339,225.05214614364,225.72034619984,592033.37971751
2019-08-21,227.66361399615,228.9472897885,226.98357786809,228.62879185511,584363.07437812
2019-08-22,228.57606753505,229.55200545933,224.96714162763,225.29639962634,733142.12435203
2019-08-23,225.43412846241,225.81611078117,219.41709993698,220.63729134396,946771.57556781
2019-08-26,222.54720293778,223.42737628073,221.82520255499,222.79145642048,641502.65644575
2019-08-27,224.45819053813,225.89035523186,223.49193667264,225.51913297841,645563.46175379
2019-08-28,225.24259929976,226.60159554933,223.99120370336,225.78490659175,549095.31004154
2019-08-29,228.50182308436,228.93652972318,224.02240789278,224.43667040749,948115.12739363
2019-08-30,226.63279973875,226.63279973875,223.76739434476,225.91187536249,878094.97238721
2019-09-03,223.95892350741,226.27233755062,223.67270576997,225.54065310905,731294.50504598
2019-09-04,227.38600431096,228.3845383724,226.44234658263,227.41828450691,648113.00680335
2019-09-05,228.95804985382,229.51004120459,223.8943631155,224.57439924355,1233076.2512467
2019-09-06,225.22215517565,226.27233755062,224.00196376867,225.57185729847,822853.88746475
2019-09-09,225.94415555844,225.94415555844,214.82040003344,216.37092544566,1580081.0155499
2019-09-10,216.28484492312,216.55061853646,211.98619882886,213.77990171726,2356416.5409557
2019-09-11,213.01593707973,216.42257375918,210.38402510312,216.34940531502,1494118.195435
2019-09-12,218.22703671289,222.25022513502,217.84505439413,220.66849553338,1203492.6721592
2019-09-13,220.65773546806,222.57948313373,219.98953541186,222.22870500439,1042481.2706042
2019-09-16,221.95324733226,222.18566474312,215.13889796683,215.22390248283,1033758.5477407
2019-09-17,216.86911646985,222.50416267651,215.4466358349,221.58094907229,1017109.2459777
2019-09-18,222.16522061901,222.25022513502,219.54406870772,221.63474939887,555732.9836831
2019-09-19,222.69569183916,224.19241692479,221.85748275094,222.27174526566,875915.70494464
2019-09-20,223.33268770594,223.7146700247,220.06270385602,221.56050494818,1194494.8320915
2019-09-23,220.23271288803,222.11249629896,219.74420592263,220.44576218131,657727.976216
2019-09-24,220.64805140928,222.85494080585,219.80876631453,220.40272192004,951574.82045425
2019-09-25,219.80876631453,221.05047785214,218.70478361298,220.62653127864,573838.89913662
2019-09-26,221.3474556549,224.30970163675,219.87332670643,223.30040750999,579050.10891825
2019-09-27,224.23438117953,224.84985691568,219.90345488932,221.06123791746,510437.57412763
2019-09-30,219.20442689098,222.11794748473,218.35991265569,221.87604606879,659502.17089258
2019-10-01,222.50969933533,223.00527612993,215.96337606149,216.48036006104,741664.79450082
2019-10-02,213.66210152932,213.98963176506,206.95736493885,210.46279474948,1362522.2029712
2019-10-03,210.3257886378,212.27812572928,208.57253855236,210.82243579265,968980.40775962
2019-10-04,212.11971241264,214.90800085743,211.57168796591,213.88259574031,770833.2978109
2019-10-07,213.33457129358,215.89915444664,212.49969030051,213.95752095764,736626.89123071
2019-10-08,213.35597849853,213.35597849853,207.67450630469,207.78154232944,1035503.6520115
2019-10-09,210.10315370631,212.65810361715,208.81551032855,211.73973452477,817178.40871704
2019-10-10,212.02552071086,215.75144473248,211.7718453322,214.663958721,771355.17874751
2019-10-11,217.52503166262,219.85841700222,216.72333183723,217.28313024668,747683.00043771
2019-10-14,216.59702932802,217.91678351321,213.74558962863,213.86225889561,665365.99099885
2019-10-15,215.70970068283,216.76507588688,214.71747673338,215.23553109318,683449.02337955
2019-10-16,215.05571057159,215.64654942822,213.49298461021,214.19942237358,581764.64299368
2019-10-17,214.25294038595,215.73110788778,214.1683819264,214.36853929268,464729.76471371
2019-10-18,213.80981124348,215.64654942822,213.78840403853,214.88659365248,634370.43083447
2019-10-21,215.7204042853,215.94196885654,213.31316408863,213.49298461021,736600.37096533
2019-10-22,213.00704105784,213.62999072189,206.69405631796,206.96806854133,1494932.2051059
2019-10-23,208.66780061439,211.30623862453,207.43260488875,210.04000245171,1207295.3010852
2019-10-24,211.32764582948,212.53180110794,210.70469616542,211.47535554364,678240.63268913
2019-10-25,211.48605914611,214.10523067179,210.19841576834,213.27034967873,570134.55947164
2019-10-28,214.07311986437,214.47450495719,211.28590177982,211.48605914611,986200.58436305
2019-10-29,211.73973452477,221.26380000721,210.94873830186,217.81081784871,1182588.8324255
2019-10-30,216.80789029678,217.2092753896,215.04500696912,216.74473904218,610896.20736269
2019-10-31,216.12178937812,217.28313024668,212.43653904591,213.27034967873,1045825.7181588
2019-11-01,214.7067731309,215.6572530307,213.04878510749,213.55613586482,841398.04107651
2019-11-04,214.93904130461,215.93126525406,212.82722053625,214.42205730506,975407.78350515
2019-11-05,213.82051484595,218.35991265569,212.97493025041,216.58632572555,981021.55539506
2019-11-06,216.84963434644,219.16268284133,215.28690838506,218.85655981054,1021212.0704281
2019-11-07,220.99942102607,228.44270618733,218.51832597232,227.57678474709,2033313.4825452
2019-11-08,231.6944606193,234.629388418,230.29014797455,233.85872903979,1811438.312299
2019-11-11,233.05595885415,235.4739026533,232.58071890425,235.0414771133,908023.57778065
2019-11-12,236.13966672725,237.74413673829,235.24163447958,237.00451780725,1151963.6088241
2019-11-13,236.73050558388,238.09200381873,236.04440466522,237.52257216705,1214889.5685075
2019-11-14,236.38156814319,238.54690692393,236.26596923646,238.18833624101,949489.90700894
2019-11-15,239.51772366843,240.98518756778,238.63146538348,240.90169946847,1307225.5553466
2019-11-18,239.08529812843,241.79866135589,239.08529812843,241.17571169184,976220.44020865
2019-11-19,241.21852610174,241.91426026263,240.22523179204,241.30201420105,856758.01049395
2019-11-20,241.04940918263,241.79866135589,236.9831106023,237.90255005492,1228325.8715325
2019-11-21,237.26996714863,238.08130021626,235.56916471532,237.63817107378,781141.15667321
2019-11-22,237.86080600527,238.9900360664,235.24163447958,237.59642702413,981443.98533642
2019-11-25,238.25041713536,239.10670533338,233.15229127642,234.74605768498,1333438.9433713
2019-11-26,234.20766648048,235.81213649151,232.28529947593,234.40782384676,1475813.935223
2019-11-27,234.40782384676,236.31948724884,233.13088407147,236.04440466522,685093.27983319
2019-11-29,236.38156814319,238.18833624101,235.30585609443,236.33982409354,653412.92853057
2019-12-02,236.00266061557,236.21352158433,230.71294027232,230.97624889321,1245249.5894552
2019-12-03,229.92087368916,231.42044839593,227.97816983991,229.67897227322,1236097.2564416
2019-12-04,230.50100894331,231.36693038356,228.91794613723,228.91794613723,972844.78928657
2019-12-05,229.17162151589,231.22992427188,229.07528909362,230.45926489366,1029231.6092488
2019-12-06,232.81405743821,232.90824913999,231.53604730267,232.02199085504,628773.70768669
2019-12-09,232.34952109078,233.1629948789,230.82853917906,230.82853917906,1009442.7555126
2019-12-10,230.77609152693,231.6944606193,229.37177888218,229.49915175164,928849.56332364
2019-12-11,230.39611363906,230.46996849614,228.43200258486,229.49915175164,1248077.7863275
2019-12-12,229.78386757748,232.82476104068,229.35144203748,232.40196874291,2177398.0843618
2019-12-13,231.56815811009,234.50308590879,230.55452695569,230.74505107975,881049.62643087
2019-12-16,232.1065493146,234.59727761058,231.77901907885,234.44956789642,1089203.4007993
2019-12-17,234.70324327508,236.71980198141,233.81591462989,235.60127552275,1220782.7503362
2019-12-18,235.09392476543,235.50601346072,230.57593416064,233.13088407147,1056053.0690727
2019-12-19,232.84616824563,235.22129763488,232.84616824563,233.08806966157,912779.22965491
2019-12-20,233.95399110182,235.81213649151,233.1629948789,235.00936630587,1738212.0709719
2019-12-23,236.0754451124,236.37193490097,234.38748700206,235.13673917533,831038.08883578
2019-12-24,234.98902946117,236.12896312478,233.99573515147,235.06288431825,162655.41764979
2019-12-26,236.31948724884,236.31948724884,234.80920893959,236.08614871488,344771.02717544
2019-12-27,237.12225743448,237.29993723557,235.02006990835,235.4739026533,416050.87045401
2019-12-30,235.80143288904,236.08614871488,234.33396898969,235.31548933666,470819.95422805
2019-12-31,234.66041077213,235.13330814634,233.45154023221,234.99697737179,527149.40934642
2020-01-02,235.25898807913,236.79270929277,230.82504265384,231.14030756998,1311294.8520985
2020-01-03,228.64055500857,230.26906871389,225.98210490492,226.00340658844,1710385.9967678
2020-01-06,225.1524043317,228.1570067926,224.93086682306,225.90861409676,1737940.9348454
2020-01-07,225.40376419727,228.83013999192,224.91169530789,226.85440884518,1518946.329738
2020-01-08,227.70541110192,228.94516908295,225.86601072972,228.09416682621,965676.41154067
2020-01-09,230.07948373054,233.746568549,229.28173568261,233.51544528278,1320932.2747396
2020-01-10,234.4921274723,235.30159144617,231.25640174518,232.01367659442,949007.71570953
2020-01-13,232.34811302573,237.2869083505,232.26503645999,236.85661434334,1376821.7113039
2020-01-14,236.01519784419,236.99294511789,233.90420100707,234.51342915583,944149.50285425
2020-01-15,235.08005393753,236.72986932638,233.78810683187,235.48052558776,779458.56185489
2020-01-16,236.8672651851,237.24430498346,235.50076218711,235.76383797862,756632.38581987
2020-01-17,236.03649952771,237.36039915866,235.17484642921,237.00359595965,1857039.48996
2020-01-21,236.45614269311,239.12524363853,235.3537805708,237.19211585883,1699951.8805217
2020-01-22,238.62145882321,239.14548023787,236.91838922556,238.0324672738,927849.17073304
2020-01-23,235.81496201907,237.71720235767,233.66242689909,237.30821003403,1072416.2214137
