Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2019-06-07,79.197310353685,80.360147148542,78.519208931915,79.835905791769,5135570.5796312
2019-06-10,80.400770268013,82.807486981073,79.996874902673,80.400770268013,6533392.5631288
2019-06-11,80.958424140551,81.604128624543,79.674022660677,80.958424140551,4869707.9565412
2019-06-12,80.634556320569,83.130339223068,80.158758033765,82.242825620426,6871258.6586254
2019-06-13,82.887412968632,84.155666758516,82.008023989883,82.485650317064,7764467.4791284
2019-06-14,82.242825620426,82.726545415527,81.442143935652,81.846039300993,4294381.6669962
2019-06-17,81.604128624543,81.927082424337,80.158758033765,80.400770268013,5756281.2772199
2019-06-18,80.877482575005,83.43816091086,80.715497886115,83.357219345314,9195445.2254458
2019-06-19,83.761013152856,84.884445521826,82.645603849981,82.726545415527,7577088.7101224
2019-06-20,83.761013152856,85.585905237292,83.721608726969,85.037290008836,8245186.5194687
2019-06-21,85.302457421183,85.666846802838,83.60014559975,83.840939140415,8196998.1286227
2019-06-24,83.681087165296,84.236709881861,82.161782497081,82.242825620426,4574848.1201785
2019-06-25,82.080840931535,82.242825620426,80.796439451661,81.765097735447,4437021.2008865
2019-06-26,81.765097735447,83.130339223068,81.604128624543,82.161782497081,4265998.0102141
2019-06-27,81.927082424337,83.519102476406,81.927082424337,83.203257722519,4160412.9410949
2019-06-28,83.123254590725,83.993884111692,82.969542468097,83.993884111692,5502551.5637348
2019-07-01,84.955523384473,85.746202309644,84.236576783194,85.034357918652,5000966.5200108
2019-07-02,85.034357918652,85.705821171159,84.56023465196,84.955523384473,3765717.0988608
2019-07-03,85.260816966641,85.260816966641,84.317541980459,84.874659647354,2771948.1088998
2019-07-05,84.317541980459,84.398405717577,82.969542468097,83.993884111692,3783461.1017129
2019-07-08,83.357931910617,83.438795647735,81.123170713923,81.606526853987,6017891.1271147
2019-07-09,80.961443239687,82.325473455266,80.323461835673,82.001917046647,4431970.6822616
2019-07-10,82.325473455266,83.438795647735,81.444697919604,81.606526853987,4887710.2940263
2019-07-11,81.767341186901,82.48628778818,80.799715765451,80.880579502569,4208756.4272332
2019-07-12,81.444697919604,83.123254590725,81.123170713923,82.969542468097,4899434.4693585
2019-07-15,82.001917046647,82.727864398065,81.566044255355,82.16374598103,5261882.0835178
2019-07-16,81.848306384166,83.196204436381,81.686477449783,83.050406205215,4941643.4784838
2019-07-17,82.969542468097,82.969542468097,79.83909109414,79.83909109414,6710370.0737764
2019-07-18,80.081682305494,81.525663116869,79.678276761226,80.477173958301,5644808.1876478
2019-07-19,80.637886831067,81.525663116869,80.242598098555,80.323461835673,4331740.1090227
2019-07-22,80.396208761035,81.848306384166,80.396208761035,81.686477449783,5416626.3634341
2019-07-23,82.244609718148,85.422645901025,82.16374598103,85.188070041279,9287291.3966754
2019-07-24,85.422645901025,85.584474835408,84.317541980459,85.422645901025,5612189.1682481
2019-07-25,85.034357918652,85.34168070376,82.888678730979,83.438795647735,5765130.5656988
2019-07-26,83.760322853416,84.398405717577,83.163737189357,84.07474784881,3376980.8277062
2019-07-29,83.993884111692,84.641098389078,83.050406205215,83.050406205215,4671171.5500476
2019-07-30,83.123254590725,84.641098389078,82.244609718148,84.155713046075,5664307.6026646
2019-07-31,86.068744116795,86.310422186827,80.396208761035,83.600624582119,21559256.198732
2019-08-01,82.969542468097,83.880654587697,79.83909109414,80.637886831067,10990210.309559
2019-08-02,80.081682305494,80.637886831067,78.555823155532,80.000818568376,8037048.2832257
2019-08-05,78.3141450855,78.475974019883,76.878382546027,77.280874948973,8780398.5799436
2019-08-06,77.685295094711,77.991603278349,75.840039402154,76.561928347694,8299726.1816498
2019-08-07,75.521353080588,75.760088806358,73.837824862266,75.681152812032,9598795.4663627
2019-08-08,75.920903139272,76.198802481765,74.560829869423,75.920903139272,6175826.7957949
2019-08-09,75.760088806358,75.840039402154,72.960093131013,73.199843458253,9590102.4675293
2019-08-12,72.240233388411,72.719531122597,71.599106719842,72.399018518386,8090800.4871615
2019-08-13,73.837824862266,76.685303886384,73.6820835367,74.798449533577,9271569.8264302
2019-08-14,73.918688599385,74.400928677832,71.67895585549,72.240233388411,11149328.779901
2019-08-15,68.320929371927,69.000407976043,61.199340197445,64.079185008439,50131082.361972
2019-08-16,67.279339503351,70.400963844524,66.959841500609,70.321013248728,31110454.776828
2019-08-19,71.061165020719,71.119808985656,68.880177701908,69.361403178886,13954699.93642
2019-08-20,68.639412773199,68.79931396479,66.641358099337,67.039792096404,12793476.493505
2019-08-21,66.87999236496,67.839602434802,65.120673416868,65.278342485227,10663135.98121
2019-08-22,65.44017141961,66.4796306251,64.881024549775,65.520020555259,8521730.9329722
2019-08-23,64.721326278478,64.801175414127,62.079101131638,63.76060014702,16080394.293024
2019-08-26,64.479546748299,64.801175414127,63.36023840716,64.398683011181,7250155.853102
2019-08-27,64.721326278478,64.881024549775,63.280287811365,63.440087542809,8266115.2307565
2019-08-28,63.199424074246,63.922327621256,62.079101131638,63.518922076988,7212941.1152066
2019-08-29,64.318833875532,65.599869690907,64.002278217052,64.881024549775,7346233.7639857
2019-08-30,65.04082428122,66.08028348671,64.881024549775,65.999419749592,5920288.232818
2019-09-03,64.801175414127,67.119641232053,64.640361081213,66.641358099337,8457361.2050917
2019-09-04,67.279339503351,70.960009254211,67.200504969171,70.400963844524,11708412.225466
2019-09-05,71.88015132689,73.837824862266,70.400963844524,70.481827581642,10869942.324562
2019-09-06,70.558632912882,70.558632912882,68.558549036081,69.678871978689,5355768.448848
2019-09-09,69.9993845829,72.399018518386,69.839686311603,71.67895585549,6245068.1632948
2019-09-10,71.280521858423,74.160366669417,71.240242180084,73.121008924073,7827151.4255003
2019-09-11,73.199843458253,74.878298669226,72.479882255504,74.878298669226,7136867.9802504
2019-09-12,75.199825874907,76.120982549055,73.760004929557,74.079502932298,8514393.8046054
2019-09-13,74.481324119085,75.600335859103,73.119780444109,74.718687174526,5698681.7916397
2019-09-16,74.400547707818,75.361047142666,73.359170511125,75.039867158596,5718543.8487498
2019-09-17,74.400547707818,75.120643569863,73.99950346769,74.878212985484,4763285.0333769
2019-09-18,74.481324119085,75.120643569863,73.439946922391,75.039867158596,5076423.7984741
2019-09-19,74.797436574217,75.998440932448,74.718687174526,75.361047142666,4265947.5188288
2019-09-20,75.68030146574,76.32266143388,74.718687174526,74.958989396751,7282102.1714344
2019-09-23,73.758086389099,75.120643569863,73.601499744925,74.718687174526,4257343.1355002
2019-09-24,74.481324119085,74.797436574217,71.679487369441,71.760263780708,6734925.3678337
2019-09-25,71.679487369441,73.561060864002,71.479421326982,73.278292749279,5498043.5317555
2019-09-26,73.439946922391,73.680350495195,71.679487369441,72.16019316447,4701724.7347477
2019-09-27,72.319820326007,73.359170511125,71.921816603241,72.319820326007,3815151.4909093
2019-09-30,72.638973298502,72.799512615247,71.518846702117,71.518846702117,4419604.7170992
2019-10-01,71.679487369441,72.279381445084,68.079514812113,68.879474930215,8619199.1839111
2019-10-02,68.479444195875,68.960352692061,67.279554694011,68.079514812113,5956133.1383177
2019-10-03,68.000765412421,69.680448554105,66.000814441876,69.680448554105,7370053.7997606
2019-10-04,68.879474930215,69.599672142838,68.318904879129,68.560220607141,6564740.5461263
2019-10-07,68.398667784608,69.200654914285,67.840124745097,68.479444195875,4062562.9053197
2019-10-08,67.840124745097,67.998738400846,66.159326747047,66.239191003105,5724489.0014236
2019-10-09,66.561283142384,66.959286865149,65.92003803061,66.799659703612,4150267.0252083
2019-10-10,66.719896798133,68.16029122338,66.480506731117,67.599822522872,4219903.0291433
2019-10-11,68.719949119257,71.361145201576,68.640186213778,70.401659272516,7041905.1329666
2019-10-14,70.719798739223,70.799561644702,69.120892008806,69.760211459584,4282663.2486787
2019-10-15,69.918723764755,71.361145201576,68.883528953365,71.119728122985,4922428.9986947
2019-10-16,70.799561644702,72.559109042444,70.679359858301,71.200504534252,7269391.128107
2019-10-17,71.361145201576,72.719749709768,71.039965217506,72.319820326007,4163708.7134438
2019-10-18,72.078403247415,72.799512615247,71.598609607596,71.679487369441,4876972.5890571
2019-10-21,71.921816603241,72.961166788359,70.080479288445,70.320882861249,7973980.3279952
2019-10-22,70.161255699712,72.48137314854,68.879474930215,72.48137314854,7521464.6114503
2019-10-23,71.841040191974,73.199543349588,71.439894601268,73.119780444109,5957649.870024
2019-10-24,72.799512615247,73.199543349588,71.039965217506,71.598609607596,4628092.9545942
2019-10-25,71.361145201576,72.719749709768,71.361145201576,72.000667353511,5269956.5861282
2019-10-28,72.16019316447,72.961166788359,71.921816603241,72.559109042444,3969367.0682152
2019-10-29,72.079416753203,73.119780444109,71.439894601268,72.559109042444,5719869.5039421
2019-10-30,78.23768061943,82.968826986227,77.67417140156,80.882119920269,26992920.735613
2019-10-31,80.558912924624,81.687147567309,78.883182455512,79.841756229363,10829234.695409
2019-11-01,80.720465747157,83.082035582695,80.478136513357,83.041596701772,10256664.516132
2019-11-04,83.356695651117,87.603082199736,83.356695651117,87.442441532412,12222506.22291
2019-11-05,87.361665121145,87.76463502227,85.750697671857,87.76463502227,8922716.801017
2019-11-06,87.442441532412,88.804998713175,86.313193383939,88.168618429181,9750290.9635397
2019-11-07,88.804998713175,90.520154557423,88.724222301909,90.320189865542,8885286.5949979
2019-11-08,89.852456944594,92.408011787866,89.127293553612,92.165479852909,7817880.7164613
2019-11-11,91.207007429636,92.003927030376,89.933334706439,90.802922672145,5699264.9215189
2019-11-12,90.560593438345,92.650442372245,90.320189865542,91.368560252169,6117868.0219614
2019-11-13,90.320189865542,90.843361553068,89.448473537682,90.320189865542,6789621.7624682
2019-11-14,89.448473537682,90.802922672145,89.448473537682,90.320189865542,3855381.5123759
2019-11-15,90.722146260879,92.408011787866,90.641369849612,92.165479852909,4781062.0794076
2019-11-18,91.287783840903,92.003927030376,90.641369849612,91.529099568915,6373776.8960556
2019-11-19,91.448323157648,92.367471556365,90.078671436372,92.003927030376,5854648.7386508
2019-11-20,91.529099568915,91.923150619109,90.078671436372,91.126129667791,5837943.8991724
2019-11-21,90.641369849612,92.905845830704,90.480729182288,92.246357614754,5211095.1195038
2019-11-22,91.923150619109,93.746244829729,91.923150619109,92.408011787866,4810230.4537758
2019-11-25,93.269593057851,94.712926649881,92.569665960978,92.650442372245,7089752.4741124
2019-11-26,92.946386062206,93.350369469117,90.480729182288,90.802922672145,8028126.2638641
2019-11-27,91.126129667791,91.769503141719,90.078671436372,90.320189865542,5687215.2207371
2019-11-29,90.239413454275,90.883800433991,89.771680533327,90.15853569243,2842406.6994288
2019-12-02,90.480729182288,92.165479852909,89.127293553612,89.288947726724,8595825.4770866
2019-12-03,88.007065606648,88.884964319812,86.474847557051,87.926289195382,8251410.5557657
2019-12-04,89.368710632203,89.448473537682,86.95960737523,87.200010948033,5473700.581889
2019-12-05,87.120146691975,87.683858611003,86.071776305348,86.313193383939,5911245.0080532
2019-12-06,87.361665121145,88.884964319812,86.798054552696,88.804998713175,6325718.6777208
2019-12-09,87.845512784115,89.046517142345,87.76463502227,87.926289195382,3561795.9138587
2019-12-10,87.926289195382,88.248482685239,87.361665121145,88.087842017915,3098056.1846802
2019-12-11,87.76463502227,88.724222301909,87.603082199736,87.76463502227,4605704.3313518
2019-12-12,90.802922672145,92.569665960978,89.933334706439,91.529099568915,12491630.067511
2019-12-13,92.003927030376,92.800846631115,90.641369849612,90.722146260879,6600705.5021941
2019-12-16,90.239413454275,90.883800433991,89.046517142345,89.368710632203,6943524.4891086
2019-12-17,89.208171315457,89.852456944594,88.643445890642,88.804998713175,5222492.3880439
2019-12-18,88.168618429181,89.127293553612,87.321327590801,87.683858611003,9432057.4847607
2019-12-19,87.845512784115,89.208171315457,87.76463502227,88.328346941297,5664250.3978519
2019-12-20,88.643856159732,89.127366813673,87.20172867629,88.248339381869,9206140.5341173
2019-12-23,88.008052307146,89.367451370845,88.008052307146,89.287760714373,5504510.5919106
2019-12-24,88.804452577983,89.609662362306,88.72455940396,89.528959118078,2596120.1913098
2019-12-26,89.448255873849,89.851873353768,89.046562310669,89.851873353768,3798015.8511623
2019-12-27,89.367451370845,89.690365606535,89.046562310669,89.448255873849,3751235.9647662
2019-12-30,88.563152915503,89.287760714373,88.248339381869,88.643856159732,6019239.9638295
2019-12-31,88.008052307146,89.287760714373,87.685138071456,89.287760714373,7083244.5558194
2020-01-02,89.851873353768,95.633243152047,89.851873353768,95.431333153312,10941736.94627
2020-01-03,92.566519871362,95.996559639239,92.243504376897,95.754247389002,10739648.391962
2020-01-06,94.71593990303,97.686973640683,94.71593990303,97.12377233027,13996427.45803
2020-01-07,97.203564245518,97.88766853411,95.350629909083,96.398253202419,8882022.7498021
2020-01-08,95.915755136235,96.398253202419,94.949037604679,95.512137656316,6934099.480801
2020-01-09,96.558748361895,96.720154850352,94.635236658802,95.269926664855,4923547.3696544
2020-01-10,94.71593990303,95.269926664855,92.724888596548,93.354616922593,7334000.7207152
2020-01-13,93.909616272175,97.203564245518,93.435320166821,96.962365841813,8276205.9787682
2020-01-14,97.284267489746,97.525364634675,95.915755136235,96.236846713962,5634154.1382839
2020-01-15,96.156143469733,96.156143469733,94.635236658802,94.949037604679,5756378.5817627
2020-01-16,95.512137656316,95.835051892006,94.554533414573,94.71593990303,4584198.9707418
2020-01-17,94.788643703979,95.431333153312,94.070010172875,94.473830170344,5822590.6316104
2020-01-21,93.909616272175,94.392924408565,92.87019493967,93.273913678364,5467273.374257
2020-01-22,93.669430456227,93.669430456227,90.801478152231,90.962884640688,7743479.3119685
2020-01-23,93.829925615703,94.788643703979,92.74908944394,94.150814675879,9145361.7607718
2020-01-24,95.028728261151,95.109431505379,92.950999442674,93.669430456227,7421970.6498544
2020-01-27,91.605675348797,92.700586490382,91.043587884916,91.526997280082,5982821.2554576
2020-01-28,92.162801132668,94.554533414573,91.76718309603,93.829925615703,7866076.3456288
2020-01-29,100.55198944018,104.00288851585,99.925197618635,103.5289974456,27601891.876776
2020-01-30,103.12598751834,103.92289408306,100.00590086286,101.83392554048,11933664.165848
2020-01-31,101.42990302546,101.91493256103,98.733381828711,99.610384085001,9748000.6150188
2020-02-03,99.682986627174,101.42990302546,98.008875288616,98.089578532845,6299909.3728926
2020-02-04,99.925197618635,100.94548104253,99.127987277592,100.63269268441,5548152.1987732
2020-02-05,102.07593401439,102.88296645667,100.55198944018,102.88296645667,6259243.5328247
2020-02-06,103.5289974456,104.00288851585,102.64095798276,103.61000446616,7951735.422898
2020-02-07,104.16490255697,104.7096747702,102.47894394165,102.64095798276,8329579.5222579
