Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2017-01-17,67.079705683283,67.640104118556,66.939119279438,67.299087975526,1469249.9474529
2017-01-18,67.281303730533,67.631276902063,66.972091529278,67.079705683283,2514795.0623603
2017-01-19,66.709611650631,66.840202529918,66.037704701136,66.398971517296,1769750.1475523
2017-01-20,66.160636671996,66.802167611796,65.810793312474,66.760368145463,1540748.8611365
2017-01-23,66.849029746411,67.808859727973,66.510609843526,67.679437156751,1884672.7784577
2017-01-24,67.521066507913,67.988779170013,66.950412924068,67.299087975526,1865794.5475168
2017-01-25,67.248461292701,67.438506071306,66.027579364571,66.359638479101,1571007.3509566
2017-01-26,66.481402141896,66.889660904678,65.938787951616,66.141684118939,1714589.6510038
2017-01-27,66.369893627673,66.608228472973,65.673841644831,65.938787951616,1189199.9810632
2017-01-30,66.059253494339,66.584083439626,65.699025174237,66.339387805971,1264224.661117
2017-01-31,66.481402141896,67.020251783966,66.164401220206,66.302521195914,2562033.2328634
2017-02-01,66.150511335431,66.671576732508,65.240139728629,65.273241790476,2041480.2518225
2017-02-02,65.422785222821,66.450896320194,65.388514852909,66.339387805971,1726841.49195
2017-02-03,65.660791604824,66.288913066026,65.130289673183,65.431731606327,1802358.1199002
2017-02-06,65.561890979075,66.377821141505,65.431731606327,66.168874353167,1807884.0897287
2017-02-07,66.331445459482,66.669270524379,65.78223952349,65.868585406592,1406851.6553886
2017-02-08,65.899972263209,66.430217975613,65.899972263209,66.028594320531,2013300.8686581
2017-02-09,66.009890316179,66.261497607592,65.199084538503,65.38817433592,1653219.2755251
2017-02-10,65.28043414647,65.886008314755,65.050221161404,65.868585406592,1461978.6792468
2017-02-13,66.001178862098,66.5892020126,65.561890979075,66.288913066026,1747040.8760798
2017-02-14,66.440338635501,66.482742919339,64.871252023876,65.508084939159,1346763.726884
2017-02-15,65.24046394539,65.689488159445,64.629893501971,65.580723093045,1692789.0238968
2017-02-16,65.670912264713,66.887056876417,65.670912264713,66.081375483495,1347396.7277668
2017-02-17,66.420353534961,66.640573969758,65.3792066626,65.922263336888,2199333.5940364
2017-02-21,66.028594320531,67.089726293431,65.508084939159,66.940734806714,2031409.329521
2017-02-22,67.811623995628,68.310867180271,67.109711393971,67.700296736851,2667328.25056
2017-02-23,68.030563334236,68.948981191743,67.588969478074,68.851361662182,1773336.7877561
2017-02-24,68.810110364914,70.102480199832,68.220678008603,70.059947806375,2476806.1742232
2017-02-27,69.908650346518,70.530366326777,69.75850587323,70.042524898212,1572814.5762594
2017-02-28,70.042524898212,70.728039468656,69.858687595168,70.381631059297,2360923.8535054
2017-03-01,69.74851332296,70.11375384629,69.011370576121,69.477049040626,2405910.0753409
2017-03-02,69.229156928159,70.042524898212,68.752589146052,69.949773534167,2183797.8981256
2017-03-03,69.942471285893,69.942471285893,68.820102915184,69.569544185432,1450040.3785049
2017-03-06,69.08029355106,69.520606311033,68.249630782463,68.539799069149,1477410.4734975
2017-03-07,68.309586084083,68.612309113416,67.687870103823,68.490989304368,1218094.308786
2017-03-08,67.811623995628,67.999304587238,66.973274649901,67.020931428111,1868613.8107952
2017-03-09,66.973274649901,67.119703944241,65.588281560557,65.80222462403,1913808.6351943
2017-03-10,66.001178862098,66.918315623416,65.744575295549,66.168874353167,2174305.2826131
2017-03-13,66.168874353167,66.660430960679,65.350510107979,66.001178862098,2050017.3175957
2017-03-14,65.858464746703,66.140049688927,65.260577155549,66.048707530689,1726433.1806705
2017-03-15,66.272643144432,67.360037589196,66.11750239601,67.238461560912,2294768.8672963
2017-03-16,66.998384135194,67.560272923453,66.918315623416,67.291242723876,1708980.8987532
2017-03-17,67.439977991356,67.929228625729,67.069613083273,67.281122063987,3462727.428125
2017-03-20,67.960487372727,68.200692908064,67.208483910102,67.779084152442,2160785.2789075
2017-03-21,67.906809442431,68.159441610795,67.511335049053,67.821616545898,1933408.484501
2017-03-22,67.999304587238,68.797427512648,67.831609096168,68.662528084003,1740102.6429178
2017-03-23,68.699936092706,70.299000355141,68.43974545683,69.602084028619,2576249.6538311
2017-03-24,69.779772069959,69.968605648138,69.530855080541,69.669597797751,1300131.8626018
2017-03-27,69.74851332296,70.780692522002,69.550840181081,70.131176754453,2424386.1882316
2017-03-28,70.031123142134,70.680638909683,69.838574385009,70.609281851986,1931410.3756534
2017-03-29,70.530366326777,71.079828482007,70.441586360917,70.932118091478,2334579.9872168
2017-03-30,70.728039468656,70.981952733209,70.248909494172,70.780692522002,1818717.8358997
2017-03-31,70.650661258873,71.141064879816,70.479122479239,70.820662723082,2650441.0338247
2017-04-03,70.820662723082,71.251111042404,70.500388675967,71.152210416655,2027355.5662912
2017-04-04,70.958380563341,71.152210416655,70.449144828429,70.583019380123,2834831.3137304
2017-04-05,70.601723384474,71.528852696062,70.441586360917,71.301201903373,2141349.2745264
2017-04-06,71.218571199217,71.860528499254,70.830783382971,71.581377639789,2190182.255515
2017-04-07,71.629034418,72.479682287137,71.629034418,72.25843697539,2163490.718287
2017-04-10,72.269582512229,73.02773523656,72.021818509381,72.892707698296,1676821.7364749
2017-04-11,72.881434051838,73.092943032552,72.640075529932,72.79124488017,1274802.2363642
2017-04-12,72.79124488017,73.171602338524,72.449704636327,72.927681624241,1523307.8329674
2017-04-13,72.892707698296,73.319312729053,72.691191267851,72.848894208651,1819298.8859526
2017-04-17,73.149183155226,73.458183555882,73.039136992637,73.39066978675,1304024.9778802
2017-04-18,73.439351441912,74.500483414813,73.311754261541,74.241445765506,2449016.4763726
2017-04-19,74.168935721239,74.249004233018,73.570791910848,73.871080857423,2300680.8717542
2017-04-20,73.763468777592,74.11000529657,73.590905121007,74.07003509549,1617675.3168592
2017-04-21,73.809716349995,74.281544076205,73.562080456766,73.680838073436,2306780.6984438
2017-04-24,73.871080857423,73.943590901689,71.430080179932,72.499795497296,2955043.1366989
2017-04-25,72.491084043214,72.728727386173,72.149415689752,72.670053180742,1112316.8241315
2017-04-26,72.429719535787,72.479682287137,71.67899716935,71.829141642637,1562637.8082775
2017-04-27,71.960582111573,72.755117967656,71.518988255411,72.158255253452,1287731.5990944
2017-04-28,72.050515064003,72.050515064003,70.583019380123,71.440072730202,1922706.6135138
2017-05-01,71.528852696062,71.990559762383,70.932118091478,71.19717689287,1670930.512349
2017-05-02,71.301201903373,71.440072730202,70.411608710107,70.750714871192,2528022.499445
2017-05-03,70.981952733209,71.161049980356,69.559551635162,69.811030816957,2182100.3048487
2017-05-04,69.74851332296,70.003579574082,68.948981191743,69.858687595168,1971596.3407937
2017-05-05,68.909506042233,69.932626446148,68.748959511682,69.800419098294,1888205.8543661
2017-05-08,69.949958892709,69.959700486761,69.010717409011,69.721221203791,1813180.8568712
2017-05-09,69.748421758612,69.809022064471,68.659893508917,69.030580139741,1659881.4323719
2017-05-10,69.170251825894,70.200710053901,68.852574648421,70.010432684358,1498417.5633173
2017-05-11,69.800419098294,71.568581675902,69.438335433647,71.500517031744,1856263.5171623
2017-05-12,71.688264117117,72.303755741334,71.489383781399,71.850202303961,2421054.8320008
2017-05-15,71.999742098376,72.641042621121,71.610584393115,71.659924934419,1496611.9650021
2017-05-16,71.789728512312,71.982409651815,71.060627128886,71.599324628561,1395340.641483
2017-05-17,71.66979304268,72.878256762007,71.458514314531,72.261626509913,2538923.7396736
2017-05-18,72.322226815771,73.099403598416,71.899542845266,72.93012758748,1942586.6556162
2017-05-19,73.209470959787,73.450354012718,72.356765194684,73.240213912446,1910911.3948103
2017-05-22,73.200741479402,73.57028948235,72.87218408,73.398356673036,1664712.2778864
2017-05-23,73.529425393013,73.929716348619,73.218073925963,73.250208534915,1647722.9816824
2017-05-24,73.419484545851,73.888978773491,73.398356673036,73.529425393013,1124377.0678829
2017-05-25,73.580031076402,73.749433601546,73.109398220885,73.161269046359,1248939.8812771
2017-05-26,73.329153401002,73.479958337501,72.369163587114,72.531101773959,1381527.9357706
2017-05-30,72.498967165007,72.972003790485,72.338294120247,72.498967165007,1245206.4769616
2017-05-31,72.509973901144,72.972003790485,72.390164945721,72.53843959805,2500188.7594133
2017-06-01,72.381561979545,73.019193590245,71.789728512312,72.959731912263,1495176.227032
2017-06-02,73.339148023471,74.087985623418,73.240213912446,73.78890603459,1484158.11163
2017-06-05,73.57028948235,73.650499490521,73.079667381894,73.471355371324,874211.46178711
2017-06-06,73.609761915393,73.650499490521,72.959731912263,73.030200326382,884552.98364761
2017-06-07,73.030200326382,73.381024226475,72.858520545485,73.182143890757,1341023.7767041
2017-06-08,73.169745498327,73.351419901693,72.103483749323,72.899258120613,1105229.3087892
2017-06-09,72.843718383094,73.557891089919,72.410027676451,73.450354012718,1231599.3391434
2017-06-12,73.461487263064,74.162122949583,73.061069793249,74.040922337866,2015123.7959974
2017-06-13,73.958182045526,74.341267068779,73.670235707043,74.142260218853,1555456.1793889
2017-06-14,74.940438360104,75.589203221149,74.164526719544,74.441339807681,2332086.8278842
2017-06-15,74.152128327113,75.212317394111,74.050916960336,74.669824468182,1722003.4025526
2017-06-16,74.819490776804,76.068692071259,74.699555307173,75.600209957287,3944155.9197525
2017-06-19,75.67194351349,76.250239960417,75.449658049205,76.250239960417,2035202.275872
2017-06-20,76.298315359636,77.230092505034,76.019225015747,76.91987966586,2215077.4206196
2017-06-21,76.939615882382,77.200361666043,76.529456818515,77.149629468446,1762943.7864025
2017-06-22,77.039688621283,77.668590751599,76.692533633236,77.490711774487,1638847.1427214
2017-06-23,77.317766851505,78.169080960315,77.120151657872,77.431376610713,2210167.2615079
2017-06-26,77.668590751599,77.998666321503,77.170757341261,77.658849157547,1107704.2167443
2017-06-27,77.418978218283,77.789791363315,76.360180807579,76.499852493733,1476808.6547497
2017-06-28,76.521992480215,77.220097882565,76.040099860144,76.529456818515,1367095.2890858
2017-06-29,76.160035329776,76.328046198627,74.459810882118,74.498144687285,2109741.679916
2017-06-30,74.829232370857,75.379063120877,74.441339807681,74.849095101587,1903071.4885446
2017-07-03,75.138180067946,75.909157654376,74.740166368092,75.761009516255,934921.16434788
2017-07-05,75.785679786907,75.785679786907,74.65261853583,75.091243296603,1350954.9720985
2017-07-06,74.758763956738,74.758763956738,73.019193590245,73.07093790151,1490071.8305402
2017-07-07,73.099403598416,73.250208534915,72.161553771012,72.899258120613,1494656.6420397
2017-07-10,73.040194948851,73.189608229057,72.488972542538,72.531101773959,1118026.3148667
2017-07-11,72.579177173178,72.899258120613,72.081217248632,72.610173154254,984364.28952416
2017-07-12,73.130273065283,73.929716348619,73.130273065283,73.70856951221,1020787.8449579
2017-07-13,73.539293501274,73.659102456697,73.109398220885,73.299549076219,956380.34826805
2017-07-14,73.888978773491,74.098992359555,73.533094305059,73.749433601546,1087680.7707942
2017-07-17,73.718437620471,74.187931848111,73.512092946453,73.849379826239,1286277.9710435
2017-07-18,73.919848240358,74.320139195965,73.639366240176,74.050916960336,1255727.668399
2017-07-19,74.009926356791,74.269533512576,73.57028948235,74.131126968507,1190692.9468349
2017-07-20,74.320139195965,74.4894152069,73.680230329512,73.700978659702,1295167.5684855
2017-07-21,73.670235707043,74.187931848111,73.299549076219,73.929716348619,1227347.9684803
2017-07-24,73.958182045526,74.077991000949,72.799185381712,73.150009281805,1855046.2962452
2017-07-25,73.311820954441,73.351419901693,72.29249597678,73.009198967775,1623026.5080892
2017-07-26,73.040194948851,73.580031076402,72.660905351851,73.290946110043,1007732.6650289
2017-07-27,72.999457373723,73.450354012718,72.198748948302,72.789443787659,1396760.1930046
2017-07-28,74.39921057626,74.39921057626,72.469109811807,73.07093790151,1365188.5254684
2017-07-31,73.209470959787,73.609761915393,72.401298196066,73.388615078984,2128556.8074956
2017-08-01,73.602424091302,73.680230329512,71.66979304268,72.322226815771,2091626.616228
2017-08-02,72.118285911714,72.450891765788,71.829200945355,72.431029035057,1455891.7168499
2017-08-03,72.431029035057,73.182143890757,71.891066393298,73.061069793249,1632549.8049849
2017-08-04,72.128928238613,72.331440671535,71.678275571523,71.828534796444,1336920.4067947
2017-08-07,71.828534796444,72.331440671535,71.379257213775,71.918915345211,1253081.4263822
2017-08-08,71.739404324423,72.181431461963,71.476888207672,71.938416542456,1535993.5504019
2017-08-09,71.998170210935,72.200807651533,71.172869542939,71.239998664223,1222350.5142298
2017-08-10,71.210746868356,71.531891584515,70.519704442927,70.600334393072,1486134.7566029
2017-08-11,70.890852228943,70.890852228943,69.851913444981,70.400072098293,1346525.7109556
2017-08-14,70.630836265685,71.982294236256,70.498828161261,71.750279992117,1605665.7924527
2017-08-15,71.559893303635,71.559893303635,70.818722800674,71.239998664223,1590693.9023908
2017-08-16,71.45126163437,72.379193603249,71.288751657334,71.998170210935,1661415.3807878
2017-08-17,71.730778794873,72.249685652318,71.099615045598,71.099615045598,1342677.6919441
2017-08-18,71.210746868356,71.280376143132,70.561331998583,70.650337462929,1374690.4580243
2017-08-21,70.771219884309,72.149679512603,70.569707512784,71.982294236256,1378291.1160861
2017-08-22,71.982294236256,72.081300314573,70.75534390963,70.931104700178,1176648.5310914
2017-08-23,70.900602827565,71.800283061975,70.757844063122,71.580644577626,929282.66698257
2017-08-24,71.509765226103,71.982294236256,71.310878015745,71.408634017317,1510263.097182
2017-08-25,71.790657471027,72.348566722961,71.650273852403,71.918915345211,1300761.4780418
2017-08-28,72.007920809558,72.039672758917,71.099615045598,71.239998664223,931688.29317166
2017-08-29,71.487888883041,72.228934378327,71.379257213775,71.928540936159,1509338.3603867
2017-08-30,71.8090335992,72.71008891803,71.800283061975,72.50845153883,2275063.8378611
2017-08-31,72.811220126817,73.409506857661,72.620833438335,73.217870092432,2598013.2154569
2017-09-01,73.227620691055,73.780654643677,73.189868373312,73.669522820919,1731228.5039094
2017-09-05,73.861409601497,74.399692648512,73.641396094125,74.06017180418,2400387.379128
2017-09-06,74.228807157274,74.630456815904,73.460760004265,73.669522820919,2253689.230768
2017-09-07,73.819782045841,74.22143170447,73.486511585241,73.990667537079,1085287.9758422
2017-09-08,73.911412671355,74.808717759946,73.762403523179,74.668209133646,1451065.1989196
2017-09-11,74.568202993932,75.430130910599,74.348314494234,75.360501635822,1722358.7299895
2017-09-12,75.249369813064,75.579140058774,74.028419854821,74.341064049104,1424702.4190338
2017-09-13,74.258058953141,74.479072521911,73.819782045841,74.10054928309,1490065.5022896
2017-09-14,74.009043665251,74.450945795116,73.501137483175,74.450945795116,1651871.5073262
2017-09-15,74.258058953141,74.620706217282,73.607394006622,74.568202993932,2809530.5806139
2017-09-18,74.520575069892,74.70733653581,73.950415065843,74.311812253238,1430734.0946406
2017-09-19,74.399692648512,74.630456815904,73.272748461601,73.430383139326,1681232.9244197
2017-09-20,73.708650223083,73.868535038952,72.899225529766,73.19949396426,2130238.0972193
2017-09-21,73.189868373312,73.398631189967,72.170430786594,72.200807651533,1566082.3069762
